VK,HT,FT
16,233,-1
84,80,150
72,86,121
69,89,74
51,443,460
32,120,88
8,269,616
16,209,861
84,75,198
72,78,156
69,105,87
32,101,78
80,113,195
82,90,191
73,90,197
77,92,256
65,122,127
82,149,185
89,64,187
32,107,97
82,107,175
69,101,104
65,133,196
83,112,186
79,79,274
78,90,66
32,116,117
87,99,420
72,80,152
89,69,237
32,107,98
71,98,331
65,123,181
89,75,186
32,107,100
77,76,265
65,126,145
82,151,174
73,110,233
65,131,188
71,88,181
69,99,181
32,107,139
83,112,251
72,70,205
79,104,152
85,91,108
76,92,229
68,93,176
32,97,98
8,255,467
35,430,581
78,78,141
79,84,252
84,119,305
32,124,217
84,104,245
65,121,154
75,805,434
69,98,127
32,107,154
80,118,199
76,84,191
65,136,202
67,114,222
69,96,181
32,116,159
73,97,307
78,98,107
32,121,108
83,111,451
79,77,309
67,124,204
73,95,278
69,95,126
84,94,206
89,59,126
32,111,101
73,78,272
83,114,170
32,126,92
66,72,419
69,93,169
67,101,201
65,125,175
85,83,299
83,120,183
69,104,140
32,115,134
84,96,286
72,66,106
69,89,83
8,149,446
73,98,177
83,120,137
32,126,94
87,102,434
79,94,97
85,87,119
76,76,232
68,95,95
32,110,101
72,109,326
85,73,129
82,91,174
84,110,235
32,113,121
72,111,289
8,222,517
84,109,220
72,77,45
69,94,91
32,100,90
70,107,271
65,133,160
77,73,138
73,88,202
76,132,176
89,79,211
32,113,99
83,114,429
84,118,154
82,117,147
85,74,175
67,94,193
84,91,180
85,70,182
82,85,269
69,96,99
32,116,132
65,138,366
78,68,137
68,93,87
32,110,103
84,91,327
72,65,126
69,94,83
82,99,99
69,103,108
70,113,384
79,90,184
82,91,110
69,109,109
32,107,90
67,103,364
72,72,167
73,81,82
76,141,194
68,123,225
82,117,200
69,97,100
78,68,189
190,64,389
32,115,94
16,238,190
66,72,406
69,90,164
67,100,247
65,117,235
85,78,138
83,113,345
69,104,136
32,106,111
71,96,152
65,138,198
89,68,143
32,103,83
80,104,197
69,99,161
79,81,229
80,113,185
76,75,202
69,106,100
32,93,79
67,96,395
65,130,140
78,93,128
79,98,249
84,110,258
32,123,161
72,90,283
65,135,76
86,96,340
69,100,159
32,102,105
67,97,337
72,74,77
73,91,81
76,142,186
68,127,104
82,103,181
69,95,97
78,68,131
32,125,139
78,88,91
65,109,149
84,136,114
82,96,268
8,232,491
85,73,212
82,83,198
65,138,152
76,78,145
89,81,206
188,81,416
32,109,115
84,96,193
72,60,132
73,81,66
83,146,98
32,120,98
77,74,220
65,129,145
75,223,333
69,103,138
83,121,224
32,93,125
84,88,316
72,61,125
69,97,75
73,75,146
82,102,190
32,115,176
82,100,220
65,134,186
73,106,226
78,86,100
8,434,484
83,113,193
73,114,263
78,86,92
71,102,76
32,115,69
79,72,207
70,112,84
32,111,75
67,104,374
72,91,217
73,87,86
76,119,195
68,127,112
82,87,187
69,97,102
78,69,219
32,116,135
85,71,146
78,134,180
65,122,200
84,132,151
85,71,190
82,94,212
65,131,145
76,113,156
32,111,145
65,128,211
78,69,124
68,93,80
32,108,101
85,83,251
78,116,181
65,126,146
84,145,198
82,122,186
85,76,202
8,402,491
85,82,312
82,94,260
65,126,247
76,99,152
32,107,138
65,141,228
82,118,174
65,133,274
78,68,135
71,101,82
69,112,163
77,75,144
69,114,95
78,70,245
84,108,192
83,110,276
32,108,142
73,86,255
78,93,95
32,125,94
84,99,160
72,67,47
69,103,71
32,98,88
70,114,118
65,136,244
73,111,170
77,73,160
73,81,226
8,234,545
77,76,200
73,77,123
76,165,199
89,87,211
32,111,107
83,106,345
84,111,150
85,70,176
82,81,146
67,124,223
84,104,313
85,71,172
82,90,216
69,108,98
32,108,125
65,137,227
82,114,128
69,109,108
32,113,113
72,124,279
65,129,67
82,126,148
77,82,139
70,106,146
85,71,224
76,83,240
32,102,181
70,117,370
79,104,134
82,80,99
32,101,85
67,97,351
72,77,128
73,79,69
76,140,192
68,129,196
82,96,139
69,110,97
78,68,153
190,70,215
32,121,117
16,200,289
77,76,270
65,129,140
82,130,141
65,136,237
73,115,200
71,84,184
69,94,126
32,100,52
65,137,362
72,63,204
83,126,324
32,104,90
66,79,432
69,101,155
78,69,253
32,116,142
66,85,447
69,94,168
84,88,255
87,99,276
69,100,113
78,69,138
32,124,113
79,69,226
78,95,92
69,106,149
32,105,96
77,72,261
65,124,140
78,72,125
32,117,117
65,139,205
78,67,126
68,97,85
32,100,102
79,77,196
78,86,85
69,99,166
32,103,104
87,107,408
79,105,191
77,97,161
65,133,110
78,61,129
32,118,131
83,110,345
73,95,190
78,95,102
67,102,260
69,110,120
32,99,95
16,283,258
65,125,163
68,113,105
65,133,143
77,75,147
32,114,151
65,130,302
78,68,136
68,93,88
32,106,106
16,268,294
69,109,108
86,88,289
69,102,134
32,97,126
65,130,376
78,67,138
68,101,82
32,105,108
87,100,302
65,129,231
83,107,234
32,103,95
67,101,372
82,110,273
69,109,106
65,136,233
84,138,212
69,94,200
68,100,114
32,107,113
66,85,305
89,70,198
32,105,110
16,255,176
71,90,347
79,92,109
68,120,148
32,105,108
84,94,232
79,100,216
32,120,188
77,68,240
65,124,131
75,104,100
69,110,106
32,108,148
84,97,350
72,65,41
69,88,77
32,101,80
78,107,104
69,109,173
88,126,220
84,103,222
32,120,226
71,89,220
69,94,132
78,68,171
69,104,117
82,111,97
65,135,139
84,128,124
73,114,102
79,132,69
78,108,76
32,114,124
66,72,472
69,101,161
84,110,282
69,109,204
82,103,91
32,102,186
79,70,236
70,115,92
32,120,90
84,90,335
72,71,101
8,307,508
70,114,353
32,120,95
84,94,346
65,115,212
8,433,423
72,86,185
65,136,72
78,64,126
32,109,124
84,100,228
72,73,47
69,85,81
32,101,84
79,74,196
78,88,73
69,106,149
32,118,121
66,78,505
69,103,167
67,103,244
8,250,525
70,108,286
79,89,98
82,87,111
69,108,101
190,71,347
32,102,70
16,274,219
66,77,304
89,74,215
32,113,102
65,136,176
76,111,152
79,96,223
87,99,322
73,80,170
78,90,106
71,103,76
32,117,74
72,96,200
79,80,134
77,87,212
79,82,152
83,98,241
69,113,134
88,129,225
85,70,183
65,113,105
76,129,136
83,120,342
32,118,137
84,92,358
79,81,108
32,109,165
66,73,515
69,91,158
32,97,166
77,77,230
65,120,120
82,118,161
73,104,227
69,94,127
68,114,219
188,73,388
32,121,120
84,93,160
72,65,139
73,89,74
83,134,95
32,132,93
65,138,172
66,71,257
79,105,106
77,98,190
73,91,125
78,93,97
73,88,223
65,116,191
8,425,404
65,121,108
84,131,183
73,129,98
79,129,78
78,110,74
32,108,148
76,102,200
69,102,118
83,114,192
69,110,148
78,68,159
83,96,221
32,119,115
84,98,349
72,61,67
69,95,78
32,110,74
69,97,125
78,70,165
84,99,255
73,144,92
82,87,210
69,98,100
32,115,151
73,76,291
78,89,92
83,104,280
84,111,193
73,136,92
84,102,176
73,146,95
84,100,161
65,138,146
8,447,407
85,82,206
84,112,137
73,130,85
79,106,84
78,101,79
32,114,138
65,133,195
78,70,123
68,96,83
32,103,95
80,103,196
8,459,519
68,113,130
82,109,150
69,101,108
8,191,444
69,101,166
80,98,163
82,101,175
69,104,109
73,80,264
86,86,276
8,219,450
73,110,245
86,101,333
69,105,111
83,121,263
32,85,131
67,112,364
72,67,124
73,94,76
76,122,189
68,96,100
82,119,161
69,106,104
78,69,145
32,112,118
79,75,229
70,112,104
32,117,80
65,143,230
32,129,121
70,109,386
65,136,119
84,127,172
72,60,178
69,103,93
82,113,91
32,120,76
65,131,174
78,69,123
68,95,79
32,104,99
77,73,225
79,100,138
84,108,319
72,71,139
69,98,77
82,105,99
190,76,286
32,119,127
16,211,304
65,137,163
68,104,132
73,102,230
84,100,173
73,151,98
79,122,67
78,108,82
65,122,206
76,141,154
89,81,223
188,77,311
32,120,122
73,96,283
84,87,158
32,118,152
86,86,240
65,126,142
76,124,154
73,111,157
68,119,199
65,122,187
84,142,188
69,107,179
83,118,192
32,102,117
65,148,172
32,119,150
76,79,201
73,77,191
70,111,132
69,100,145
83,123,314
84,117,139
89,74,128
76,119,234
69,100,111
32,84,85
84,96,301
72,60,98
65,118,77
84,141,120
32,105,148
80,110,182
82,122,230
79,95,127
77,94,175
79,89,146
84,98,280
69,93,186
83,118,329
32,82,105
80,120,225
82,90,147
79,81,121
77,104,203
73,88,257
83,132,81
67,97,242
85,73,207
79,75,231
85,87,106
83,125,161
32,119,107
65,138,178
78,68,136
68,90,89
32,101,106
84,104,283
72,64,152
73,82,73
83,150,98
32,133,100
73,86,282
83,120,110
32,132,91
83,108,343
79,76,220
77,92,182
69,114,111
84,89,301
72,59,174
73,89,64
78,85,91
32,120,128
8,488,351
71,97,281
32,108,77
84,98,218
72,71,185
65,131,62
84,121,109
32,131,298
72,96,233
65,120,73
82,145,176
77,75,246
83,111,351
32,102,100
77,79,266
65,128,145
82,129,167
8,417,396
79,76,405
82,85,111
65,129,226
76,73,160
83,115,242
32,111,140
65,141,176
78,69,135
68,90,79
32,102,101
86,95,268
65,117,187
76,139,153
85,79,310
69,106,174
83,113,293
32,99,139
65,144,150
78,69,135
68,99,82
32,100,105
8,631,543
79,76,450
70,120,106
32,124,73
65,143,301
76,143,140
32,110,136
79,77,214
70,100,90
32,121,85
8,290,384
70,112,158
32,118,90
83,121,325
79,80,245
67,99,210
73,97,217
69,98,106
84,86,206
89,61,109
190,65,262
39,490,706
8,221,421
72,75,149
65,115,75
