VK,HT,FT
16,61,-1
84,104,90
72,498,716
69,142,260
32,108,87
8,554,95
16,385,352
84,110,86
72,731,809
69,103,139
32,137,81
70,699,916
65,845,823
67,5,970
84,75,85
32,107,40
79,35,93
70,927,539
32,143,93
84,107,139
72,800,46
69,108,0
32,108,87
77,698,698
65,47,815
84,106,122
69,111,51
82,111,71
32,17,87
73,110,90
83,742,512
32,67,48
84,102,90
72,990,629
65,181,814
84,102,157
32,75,77
84,108,88
72,307,586
79,65,86
83,696,711
69,110,51
32,67,87
87,781,856
72,514,960
79,110,32
69,111,136
32,142,92
8,578,876
32,108,66
83,300,700
65,468,312
89,28,2
32,97,75
84,104,145
72,404,494
65,145,269
84,72,247
32,145,46
72,723,303
79,26,171
77,79,241
79,62,163
83,805,659
69,109,51
90,411,483
8,960,655
88,488,43
85,338,440
65,154,690
76,64,126
73,143,108
84,107,284
89,177,823
32,129,88
73,85,198
83,615,6
32,76,88
85,954,418
78,103,81
65,998,38
84,51,120
85,769,583
82,70,124
65,622,482
76,406,184
32,108,0
73,215,287
83,904,567
32,69,63
8,421,828
65,756,43
82,70,71
69,109,320
32,108,145
87,302,672
82,111,53
79,73,86
78,110,301
71,178,57
190,850,241
32,102,87
16,412,445
66,274,726
89,453,579
32,144,138
73,143,237
68,287,204
8,33,110
84,110,85
83,712,381
32,108,39
70,211,236
8,193,177
86,519,845
69,111,424
82,105,71
89,970,500
32,113,87
68,444,555
69,108,139
70,863,115
73,102,81
78,104,81
73,145,335
84,108,122
73,72,83
79,110,86
78,75,162
188,995,427
32,108,77
70,612,645
79,110,46
82,68,0
32,109,70
83,279,393
79,65,22
77,442,944
69,142,217
84,107,129
72,192,605
73,102,98
78,94,301
71,555,626
32,71,67
84,104,122
79,65,120
32,110,72
66,698,732
69,146,44
32,108,48
78,75,47
65,312,436
84,107,282
85,261,12
82,64,12
65,349,157
76,437,791
32,138,88
8,246,460
188,63,884
32,113,87
73,146,127
84,108,22
32,109,36
77,16,734
85,279,394
83,130,514
84,107,120
32,110,98
79,73,46
67,467,871
85,752,824
82,66,52
32,142,44
73,128,103
78,110,87
32,124,64
72,651,614
8,489,329
78,142,81
65,268,774
84,110,145
85,174,744
82,98,78
69,110,68
32,100,69
8,32,42
188,184,470
32,109,77
87,110,366
72,489,174
73,146,198
67,734,568
72,47,30
32,137,75
72,158,149
8,835,589
190,995,375
32,143,70
16,179,517
72,356,400
79,65,46
77,790,64
69,55,139
8,502,666
79,73,46
87,389,189
83,857,717
8,819,227
83,334,905
69,146,137
88,504,45
85,846,126
65,344,142
76,44,602
32,109,40
82,111,50
69,142,217
76,569,731
65,83,574
84,87,121
73,45,103
79,73,63
78,82,250
83,558,135
72,742,309
73,119,237
80,563,103
83,987,904
32,140,145
16,395,34
57,895,875
8,915,341
72,713,125
65,110,609
86,800,926
69,146,136
8,651,232
79,7,7
67,648,379
85,396,32
82,70,14
32,143,0
73,41,105
78,110,37
32,104,58
65,91,26
76,95,503
77,576,405
79,73,122
83,604,148
84,104,120
32,109,44
69,110,51
86,2,145
69,146,139
82,103,52
89,523,453
32,109,42
83,580,975
80,721,172
69,142,225
67,763,622
73,73,206
69,111,28
83,982,518
32,107,102
16,185,213
57,720,585
72,823,314
84,106,86
8,387,494
84,104,90
72,978,808
79,23,93
85,98,189
71,257,655
32,108,116
72,196,884
8,86,415
72,7,120
32,108,64
65,432,374
32,109,60
8,369,854
79,73,93
66,648,809
86,485,525
73,215,237
79,110,171
85,519,102
83,873,433
76,385,928
89,282,560
188,15,104
32,108,87
73,121,81
78,110,79
32,110,83
65,491,832
32,109,48
77,812,257
73,112,100
78,111,81
65,602,680
79,73,93
8,125,270
79,35,46
82,104,80
84,110,157
89,35,81
8,723,471
73,111,81
84,108,120
89,180,392
16,181,779
48,848,431
32,145,44
8,796,323
190,693,16
32,110,52
16,725,200
84,101,90
72,109,556
73,108,209
83,300,445
32,108,75
83,917,421
72,40,864
79,35,62
87,561,644
83,126,843
32,109,44
84,108,121
72,513,245
65,236,552
84,109,145
32,111,88
83,631,864
79,73,123
77,6,537
69,142,89
32,108,44
8,491,979
84,72,120
72,561,280
69,131,137
82,104,73
69,144,43
32,108,63
65,958,43
82,71,50
69,145,61
32,109,37
83,938,500
79,65,122
77,213,72
69,14,130
32,67,69
65,561,672
77,505,595
79,73,46
85,111,64
78,110,57
84,108,99
32,100,88
79,73,94
70,158,357
32,140,83
80,652,108
69,142,139
79,73,122
80,209,876
76,72,263
69,104,68
32,105,10
84,72,86
72,515,186
65,995,589
84,101,117
32,67,71
65,230,40
82,65,118
69,109,21
32,108,87
