VK,HT,FT
16,47,-1
84,80,363
72,111,13
69,92,101
32,66,746
70,97,284
65,136,217
67,87,174
84,119,285
32,85,117
79,152,332
70,120,108
32,68,113
84,104,0
72,125,167
69,119,76
32,96,385
77,97,171
65,124,91
84,158,26
69,170,398
82,116,161
32,137,452
73,93,410
83,80,27
32,117,171
84,83,201
72,97,160
65,120,48
84,131,150
32,164,32
84,75,129
72,181,90
79,127,279
83,30,147
69,193,117
32,74,106
87,90,35
72,58,108
79,143,301
32,119,0
83,103,290
65,62,152
89,105,196
32,108,433
84,115,375
72,8,102
65,150,90
84,85,95
32,108,241
72,132,1224
79,126,199
77,84,152
79,175,255
83,58,81
69,114,376
88,69,397
85,126,126
65,163,88
76,54,161
84,95,588
8,0,290
73,135,264
84,143,19
89,82,47
32,100,0
73,77,141
83,74,132
32,95,135
85,15,576
78,260,175
65,161,306
84,118,177
85,88,151
82,99,110
65,119,164
76,224,20
32,131,515
65,94,85
82,126,180
69,163,194
32,94,165
87,147,67
82,75,184
79,114,142
78,120,180
71,102,83
190,113,571
32,83,82
16,104,0
66,76,486
89,44,264
32,149,179
73,172,389
84,101,0
83,145,107
32,104,84
86,113,89
69,150,289
82,62,165
32,86,258
8,541,615
89,157,269
32,44,158
68,129,144
73,126,44
69,72,0
8,685,154
69,87,0
70,163,337
73,157,90
78,99,91
73,62,52
84,146,476
73,122,94
79,170,144
78,135,167
188,97,37
32,85,140
70,156,347
79,47,4
82,81,126
32,54,217
83,163,245
79,106,135
77,173,198
69,91,43
84,75,23
72,111,92
73,168,146
78,110,173
71,114,0
32,102,239
84,162,0
79,88,0
32,120,134
66,83,392
69,106,68
32,156,67
78,35,0
65,177,184
84,104,137
85,158,262
82,176,137
65,86,153
76,310,16
188,89,424
32,311,313
73,79,375
84,94,56
32,67,55
77,55,546
85,98,252
83,71,349
84,84,120
32,114,172
79,110,474
67,156,175
85,77,191
82,124,97
32,64,136
73,184,347
78,96,217
32,142,207
78,171,166
65,102,257
84,84,193
85,85,397
82,111,252
69,181,194
190,140,131
32,209,53
16,151,593
72,93,22
79,140,29
77,149,173
79,123,305
83,96,197
8,681,575
16,424,305
72,139,28
79,101,163
77,182,170
79,77,212
83,135,212
69,50,124
88,94,200
85,80,66
65,31,170
76,112,222
32,213,232
82,64,341
69,100,10
76,162,320
65,154,229
84,105,189
73,60,120
79,106,114
78,145,184
83,105,492
72,120,0
73,136,156
80,130,203
83,99,148
32,122,136
79,93,18
67,91,130
85,131,152
82,104,60
32,75,122
73,109,42
78,77,211
32,111,204
65,113,99
76,331,221
77,115,257
79,95,216
83,108,253
84,56,252
32,132,205
69,118,0
86,73,71
69,206,138
82,87,146
89,102,0
32,98,775
83,105,489
