VK,HT,FT
16,332,-1
84,95,139
72,70,80
69,73,78
32,130,75
8,502,371
16,164,52
84,107,139
72,72,74
69,106,134
32,98,75
70,140,114
65,105,208
67,105,108
84,73,156
32,141,42
79,68,234
70,100,111
32,105,4
84,109,162
72,73,76
69,107,74
32,105,73
77,69,220
65,143,144
84,241,109
69,72,175
82,103,72
32,141,172
73,72,208
83,136,76
32,105,111
84,108,237
72,66,89
65,193,76
84,155,72
32,148,529
84,106,143
72,29,113
79,62,201
83,107,169
69,107,136
32,99,106
87,73,273
72,31,261
79,103,85
69,108,198
32,108,109
8,229,177
32,107,113
83,105,329
65,143,186
89,33,209
32,99,36
84,109,216
72,29,111
65,173,65
84,104,107
32,144,295
72,107,392
79,59,202
77,71,93
79,105,156
83,105,92
69,105,111
90,298,333
8,73,673
88,139,299
85,70,128
65,108,75
76,71,119
73,142,313
84,69,47
89,69,96
32,106,104
73,93,227
83,101,90
32,138,44
85,72,568
78,71,185
65,137,91
84,240,67
85,72,157
82,105,307
65,123,142
76,102,171
32,105,238
73,71,261
83,105,37
32,106,121
8,254,363
65,142,154
82,107,426
69,100,111
32,99,66
87,106,263
82,106,105
79,106,94
78,115,112
71,100,126
190,69,979
32,100,72
16,215,157
66,105,178
89,66,225
32,105,36
73,73,261
68,104,77
8,330,490
84,106,136
83,105,381
32,104,103
70,106,306
8,277,327
86,143,414
69,69,138
82,103,75
89,69,141
32,106,116
68,262,80
69,100,311
70,143,252
73,108,181
78,106,72
73,71,76
84,98,121
73,70,76
79,100,100
78,108,77
188,68,281
32,136,97
70,106,217
79,101,43
82,69,76
32,101,178
83,104,207
79,68,111
77,70,91
69,144,112
84,106,66
72,106,112
73,83,64
78,100,71
71,102,70
32,105,64
84,109,622
79,139,143
32,101,113
66,69,337
69,107,159
32,100,72
78,110,71
65,140,45
84,104,64
85,69,175
82,96,76
65,108,148
76,2,183
32,99,233
8,560,186
188,70,203
32,105,110
73,140,313
84,105,156
32,105,70
77,69,8
85,106,126
83,141,290
84,106,111
32,104,76
79,68,168
67,108,305
85,70,162
82,72,152
32,175,65
73,71,227
78,48,72
32,126,182
72,106,261
8,569,558
78,205,71
65,71,204
84,134,67
85,73,160
82,70,159
69,103,66
32,98,105
8,1500,421
188,71,562
32,101,102
87,108,262
72,70,88
73,105,93
67,72,316
72,30,53
32,105,65
72,67,413
8,385,186
190,73,293
32,133,36
16,140,323
72,72,91
79,96,106
77,71,281
69,107,97
8,111,532
79,69,323
87,108,335
83,108,142
8,211,890
83,73,106
69,106,133
88,140,115
85,70,107
65,108,142
76,74,127
32,103,135
82,108,382
69,102,105
76,218,151
65,165,150
84,108,85
73,72,76
79,138,84
78,140,110
83,132,112
72,65,71
73,38,69
80,105,194
83,105,303
32,107,71
16,181,154
57,95,362
8,262,1203
72,71,89
