VK,HT,FT
16,406,-1
84,108,163
72,100,125
69,98,132
51,240,749
32,115,162
8,543,525
16,157,337
84,85,155
72,95,172
69,119,102
32,120,93
80,114,400
82,85,84
73,101,204
77,82,175
65,107,83
82,275,146
89,108,348
32,102,239
82,118,359
69,147,113
65,133,169
83,115,155
79,118,154
78,127,106
32,105,219
87,98,246
72,120,121
89,92,151
32,101,134
71,92,259
65,117,214
89,85,201
32,90,149
77,111,211
65,122,90
82,267,163
73,120,271
65,107,120
71,95,105
69,127,143
32,108,166
83,131,259
72,84,77
79,136,131
85,115,127
76,107,169
68,122,115
32,112,103
8,373,717
35,128,672
78,93,190
79,95,216
84,111,151
32,120,99
84,107,153
65,126,185
75,114,101
69,116,108
32,91,190
80,116,345
76,104,155
65,114,153
67,84,145
69,108,200
32,100,112
73,114,131
78,110,131
32,108,110
83,90,340
79,109,173
67,108,246
73,93,127
69,101,252
84,118,175
89,91,124
32,89,410
73,97,154
83,97,103
32,82,121
66,75,264
69,83,126
67,111,237
65,160,114
85,91,135
83,118,110
69,126,159
32,100,161
84,82,134
72,106,96
69,108,104
8,306,440
73,113,539
83,126,121
32,102,100
87,103,372
79,117,198
85,127,113
76,126,132
68,106,106
32,108,112
72,106,356
85,85,140
82,112,129
84,116,165
32,103,203
72,100,295
8,92,389
84,117,570
72,100,137
69,122,113
32,80,68
70,140,159
65,121,157
77,95,144
73,114,182
76,139,162
89,92,249
32,90,264
83,137,272
84,86,140
82,94,160
85,85,113
67,109,149
84,134,268
85,83,203
82,92,112
69,124,142
32,104,163
65,116,205
78,112,148
68,113,83
32,103,103
84,95,236
72,116,90
69,94,101
82,137,155
69,129,175
70,115,285
79,114,161
82,112,135
69,106,135
32,107,136
67,93,201
72,111,124
73,126,140
76,125,138
68,111,66
82,136,223
69,154,116
78,113,101
190,86,329
32,151,157
16,352,385
66,95,92
69,80,101
67,137,219
65,127,153
85,118,160
83,123,120
69,129,147
32,116,157
71,111,323
65,131,90
89,104,158
32,102,188
80,78,315
69,152,117
79,78,123
80,92,140
76,133,203
69,99,154
32,120,86
67,99,356
65,107,153
78,207,160
79,127,383
84,89,102
32,113,109
72,98,190
65,96,92
86,92,201
69,109,130
32,105,81
67,109,284
72,114,96
73,115,97
76,138,228
68,111,178
82,137,204
69,129,139
78,120,116
32,140,272
78,134,177
65,116,165
84,110,131
82,109,133
8,464,420
85,92,714
82,109,232
65,110,221
76,150,171
89,93,381
188,232,442
32,88,117
84,103,189
72,85,93
73,100,101
83,103,168
32,114,144
77,106,175
65,112,100
75,111,93
69,92,125
83,124,164
32,125,266
84,127,354
72,89,116
69,126,124
73,124,110
82,87,182
32,107,203
82,105,252
65,124,250
73,113,171
78,97,140
8,410,697
83,125,618
73,95,225
78,112,146
71,99,113
32,107,164
79,128,164
70,89,158
32,90,106
67,99,282
72,87,98
73,124,98
76,121,204
68,106,96
82,127,224
69,123,146
78,105,172
32,111,300
85,107,233
78,126,184
65,108,123
84,113,127
85,107,285
82,117,124
65,108,160
76,131,145
32,129,266
65,117,233
78,93,113
68,117,102
32,99,90
85,125,253
78,138,170
65,107,203
84,128,157
82,100,183
85,114,99
8,116,512
85,87,401
82,120,130
65,124,145
76,152,135
32,113,175
65,122,203
82,131,159
65,124,319
78,88,195
71,91,136
69,91,111
77,114,246
69,92,170
78,78,141
84,96,114
83,97,181
32,118,103
73,92,283
78,107,121
32,107,263
84,87,48
72,90,76
69,108,117
32,98,93
70,131,230
65,128,125
73,100,143
77,111,154
73,122,178
8,331,544
77,111,558
73,102,138
76,107,184
89,99,173
32,117,310
83,135,370
84,104,144
85,96,248
82,131,184
67,113,204
84,107,220
85,94,224
82,98,172
69,118,129
32,102,140
65,127,183
82,138,106
69,116,96
32,119,106
72,106,383
65,107,118
82,122,181
77,114,165
70,91,186
85,83,154
76,115,173
32,114,172
70,118,387
79,132,128
82,90,92
32,104,84
67,123,263
72,84,159
73,112,95
76,145,189
68,123,133
82,131,179
69,146,121
78,101,167
190,117,336
32,146,175
16,206,441
77,94,100
65,105,207
82,245,189
65,118,363
73,108,126
71,118,183
69,137,187
32,153,276
65,129,196
72,86,86
83,117,121
32,128,95
66,92,307
69,165,166
78,98,283
32,101,131
66,100,161
69,119,186
84,100,162
87,124,138
69,320,214
78,142,347
32,119,99
79,145,141
78,125,170
69,91,119
32,120,154
77,105,331
65,118,120
78,105,111
32,121,184
65,129,184
78,101,130
68,108,127
32,107,144
79,116,266
78,120,100
69,114,136
32,91,135
87,101,409
79,112,81
77,94,234
65,108,273
78,93,86
32,94,224
83,95,366
73,117,151
78,138,156
67,116,233
69,109,168
32,93,129
16,223,195
65,113,225
68,115,272
65,118,224
77,127,162
32,127,276
65,138,184
78,110,98
68,147,106
32,104,129
16,235,207
69,122,313
86,108,233
69,143,138
32,112,196
65,119,179
78,78,126
68,104,85
32,122,70
87,127,196
65,134,139
83,147,124
32,107,127
67,97,243
82,136,215
69,120,130
65,102,106
84,109,142
69,108,110
68,91,172
32,97,172
66,116,242
89,110,165
32,102,137
16,224,184
71,105,123
79,84,231
68,95,218
32,96,152
84,117,229
79,101,130
32,100,108
77,118,472
65,108,98
75,91,106
69,82,112
32,100,117
84,97,210
72,95,109
69,119,93
32,106,145
78,110,227
69,143,90
88,133,280
84,104,217
32,124,122
71,89,238
69,110,166
78,104,117
69,89,189
82,122,154
65,118,185
84,92,145
73,134,175
79,120,77
78,148,142
32,113,239
66,120,190
69,118,84
84,110,171
69,143,198
82,122,70
32,87,245
79,106,239
70,95,129
32,106,165
84,117,115
72,115,93
8,224,511
70,116,340
32,115,95
84,93,188
65,120,250
8,331,552
72,115,499
65,118,146
78,111,144
32,118,110
84,110,173
72,110,95
69,110,114
32,96,85
79,121,299
78,102,159
69,100,131
32,116,91
66,115,178
69,119,246
67,126,226
8,125,467
70,122,307
79,80,136
82,99,111
69,127,86
190,94,393
32,191,315
16,340,451
66,83,81
89,97,192
32,94,124
65,128,135
76,177,169
79,103,365
87,121,113
73,141,146
78,130,112
71,100,84
32,105,100
72,106,343
79,141,130
77,109,162
79,117,204
83,139,153
69,101,240
88,100,253
85,96,135
65,100,120
76,92,113
83,116,241
32,141,106
84,111,256
79,97,79
32,94,102
66,74,194
69,113,106
32,117,211
77,115,278
65,110,108
82,261,162
73,102,331
69,68,133
68,98,187
188,107,212
32,98,110
84,96,154
72,89,102
73,130,128
83,100,142
32,126,170
65,128,175
66,93,228
79,114,156
77,148,126
73,80,202
78,130,147
73,117,326
65,116,105
8,285,490
65,115,370
84,127,111
73,143,138
79,117,100
78,129,112
32,120,133
76,93,216
69,111,171
83,125,227
69,110,150
78,127,128
83,113,181
32,113,187
84,103,240
72,110,105
69,107,82
32,127,138
69,111,302
78,109,132
84,84,170
73,110,132
82,91,148
69,128,88
32,125,129
73,101,191
78,120,116
83,88,163
84,96,133
73,98,200
84,120,218
73,121,135
84,106,216
65,110,188
8,162,386
85,91,442
84,110,104
73,173,188
79,147,86
78,102,100
32,109,99
65,139,200
78,104,121
68,98,109
32,102,90
80,99,347
8,223,360
68,99,152
82,141,243
69,144,135
8,412,368
69,94,280
80,99,263
82,103,162
69,93,157
73,125,117
86,95,139
8,93,356
73,104,443
86,85,261
69,145,203
83,116,191
32,108,156
67,90,310
72,88,87
73,166,130
76,127,218
68,102,239
82,125,182
69,126,116
78,128,168
32,135,188
79,123,237
70,117,108
32,90,91
65,135,284
32,85,118
70,121,193
65,124,170
84,90,192
72,94,102
69,107,63
82,104,119
32,91,116
65,92,305
78,130,72
68,92,120
32,101,66
77,93,458
79,112,102
84,91,121
72,100,183
69,117,102
82,118,91
190,105,330
32,256,246
16,268,401
65,116,172
68,105,208
73,87,215
84,128,260
73,122,94
79,152,123
78,117,113
65,132,128
76,175,144
89,112,328
188,264,347
32,93,100
73,101,228
84,101,110
32,93,97
86,109,197
65,137,135
76,89,148
73,109,160
68,123,183
65,121,230
84,131,177
69,112,216
83,130,150
32,98,133
65,114,143
32,95,186
76,101,203
73,93,225
70,116,245
69,104,163
83,114,141
84,100,173
89,84,255
76,140,239
