VK,HT,FT
16,0,-1
84,73,267
72,129,464
69,69,64
32,90,68
70,104,484
65,134,310
67,93,267
84,79,363
32,157,190
79,162,309
70,93,90
32,89,85
84,100,339
72,34,0
69,114,75
32,129,75
77,67,279
65,128,91
84,150,15
69,88,115
82,111,114
32,97,30
73,24,261
83,134,209
32,90,119
84,78,322
72,42,0
65,149,60
84,106,73
32,159,156
84,98,198
72,49,0
79,88,84
83,100,218
69,130,155
32,112,170
87,136,608
72,75,666
79,81,140
32,88,38
83,120,646
65,149,197
89,81,175
32,105,103
84,86,170
72,80,166
65,134,78
84,155,90
32,152,294
72,145,730
79,67,122
77,92,218
79,91,142
83,115,0
69,103,170
88,111,335
85,74,247
65,106,103
76,70,137
84,158,0
8,379,586
73,49,432
84,102,32
89,30,121
32,114,110
73,106,436
83,101,51
32,147,73
85,52,0
78,309,257
65,83,240
84,61,0
85,71,380
82,64,84
65,125,310
76,39,124
32,96,77
65,76,0
82,122,270
69,81,105
32,69,151
87,139,560
82,145,188
79,106,156
78,150,60
71,98,152
190,74,320
32,116,67
16,972,236
66,62,423
89,76,133
32,140,156
73,95,365
84,80,0
83,157,164
32,114,57
86,103,163
69,96,163
82,152,117
32,88,112
8,366,862
89,93,415
32,123,146
68,77,49
73,97,312
69,87,138
8,1040,471
69,96,60
70,74,354
73,52,141
78,64,99
73,87,67
84,33,28
73,88,338
79,91,66
78,129,35
188,67,0
32,94,180
70,97,383
79,43,291
82,93,113
32,108,116
83,118,206
79,89,293
77,109,188
69,102,131
84,65,258
72,65,57
73,76,65
78,77,88
71,100,138
32,142,89
84,106,265
79,64,77
32,104,92
66,107,326
69,56,174
32,131,54
78,74,181
65,89,147
84,120,381
85,69,236
82,70,300
65,146,0
76,103,126
188,83,0
32,87,104
73,96,318
84,144,91
32,123,0
77,63,181
85,75,378
83,111,408
84,53,485
32,141,114
79,79,225
67,139,0
85,72,4
82,128,49
32,145,69
73,66,282
78,109,91
32,98,100
78,96,268
65,102,294
84,74,0
85,73,251
82,58,315
69,89,85
190,72,610
32,119,112
16,0,0
72,68,298
79,101,95
77,91,212
79,113,118
83,88,574
8,468,827
16,377,527
72,86,87
79,119,147
77,55,206
79,98,125
83,96,0
69,118,185
88,119,324
85,52,242
65,95,165
76,88,156
32,136,40
82,64,20
69,91,24
76,99,0
65,126,133
84,146,231
73,179,104
79,108,47
78,91,39
83,78,57
72,106,0
73,67,68
80,101,0
83,151,487
32,132,93
79,96,423
67,49,409
85,106,391
82,80,186
32,138,30
73,85,398
78,104,111
32,60,82
65,126,137
76,104,160
77,99,249
79,73,128
83,103,147
84,118,0
32,106,147
69,136,340
86,68,445
69,85,127
82,94,108
89,59,231
32,108,154
83,84,624
69,97,118
8,140,606
80,106,66
69,113,183
67,74,168
73,58,74
65,128,249
8,0,361
69,118,162
83,16,22
32,89,215
16,0,528
57,889,488
79,46,232
66,99,406
86,89,337
73,111,267
79,87,146
85,119,134
83,90,135
76,57,189
89,74,179
188,101,96
32,106,244
73,136,308
78,105,94
32,95,71
65,137,23
32,111,131
77,84,186
79,96,201
78,56,85
8,723,608
73,124,454
78,81,105
65,133,245
8,761,376
79,84,351
82,49,113
73,34,311
84,103,0
89,31,86
188,72,136
8,552,0
16,250,317
48,32,147
190,81,379
32,98,116
16,915,0
84,79,405
72,100,74
73,94,51
83,121,131
32,73,99
83,98,625
72,139,87
