VK,HT,FT
16,252,-1
77,127,125
65,61,80
82,222,79
73,127,326
65,128,177
71,152,64
69,76,48
32,86,86
8,495,720
16,117,55
78,130,112
79,140,167
84,159,80
32,128,110
8,648,367
16,702,155
77,70,130
65,112,143
82,239,160
73,63,319
65,79,97
71,137,69
69,111,21
32,93,55
8,541,242
73,130,650
65,80,96
71,144,63
69,127,47
32,79,125
73,96,205
83,55,95
32,94,116
73,112,159
77,127,79
8,1134,211
65,91,160
78,3,125
32,36,80
73,140,215
77,151,78
80,79,192
79,80,320
82,79,121
84,47,80
65,79,94
78,178,594
84,79,96
32,80,64
70,78,167
65,111,112
67,61,159
73,46,156
84,79,176
89,112,166
32,109,97
79,111,128
70,36,97
32,127,53
8,79,367
32,96,143
80,63,161
82,79,56
79,63,0
8,51,415
16,193,238
83,79,128
84,112,82
65,120,119
84,111,73
69,115,343
32,119,165
83,64,241
65,95,176
78,0,109
67,1,256
84,6,44
73,57,159
79,27,64
78,175,80
69,56,58
68,113,192
32,52,96
77,116,160
65,122,96
82,224,292
73,73,342
65,111,5
71,127,58
69,76,64
32,63,63
80,63,191
82,59,111
79,126,142
70,39,80
8,525,736
86,78,79
73,81,274
68,79,109
69,63,165
83,79,4
32,63,135
79,95,223
70,78,101
73,88,191
67,111,127
73,64,87
65,106,97
76,208,128
32,95,117
82,97,417
69,79,64
67,96,175
79,63,65
71,47,59
78,112,48
73,120,224
84,153,144
73,230,113
79,98,31
78,79,12
32,111,95
79,95,212
70,63,98
32,94,115
84,111,54
72,95,99
69,91,23
32,45,80
76,108,180
79,47,155
86,64,96
69,95,27
32,65,91
66,62,111
69,63,153
84,112,47
87,56,206
69,96,27
78,143,144
32,95,64
84,4,107
87,64,47
79,63,47
32,21,129
80,62,144
69,98,256
79,82,67
80,126,12
76,69,125
69,37,117
32,94,51
8,581,266
32,117,64
190,152,173
8,63,535
190,127,225
32,103,96
16,92,106
87,63,94
73,55,112
84,159,12
72,110,82
32,93,64
73,96,170
84,109,144
32,111,49
8,1500,365
188,111,455
32,95,64
67,79,153
79,109,112
77,128,91
69,61,1
83,50,112
32,131,240
65,79,107
32,5,143
83,79,143
69,222,90
82,77,123
73,62,264
69,34,112
83,69,80
32,114,111
79,95,1287
70,190,63
32,53,4
66,32,204
69,152,169
78,143,144
69,48,96
70,63,96
73,63,128
84,88,97
83,127,70
32,106,97
65,115,296
83,96,449
32,172,96
87,61,441
69,80,192
76,112,250
32,94,70
65,158,141
83,96,33
32,56,96
65,94,98
32,63,144
83,91,176
69,168,156
82,110,80
73,80,304
69,34,101
83,111,48
32,49,1028
79,112,138
70,53,110
32,111,113
82,79,433
69,82,62
83,111,48
80,34,608
79,95,108
78,47,63
83,95,167
73,79,112
8,63,263
83,96,208
72,101,187
8,1500,591
83,63,64
85,80,48
67,96,160
72,79,108
32,63,36
65,80,256
83,29,31
32,8,111
8,48,321
84,79,272
72,97,82
65,127,85
84,127,80
32,103,162
65,79,123
82,128,63
69,79,63
32,95,100
66,79,145
65,80,44
83,143,64
73,95,197
67,47,159
32,63,64
72,79,203
85,80,127
77,95,176
65,80,128
78,104,108
32,110,17
82,63,122
73,72,255
72,95,127
8,48,496
71,127,80
72,97,110
84,144,81
83,111,186
32,48,127
173,992,819
32,144,80
76,79,143
73,6,145
75,133,851
69,80,132
32,81,83
72,8,273
65,100,49
86,4,2
73,79,222
78,111,63
71,83,60
32,76,31
84,96,96
72,95,28
69,70,45
32,33,39
65,80,226
66,78,748
73,95,240
76,150,189
73,115,221
84,126,81
89,128,209
32,128,80
84,142,154
79,95,101
32,94,81
83,62,347
69,143,341
32,84,64
89,113,176
79,160,159
85,159,133
82,161,80
32,95,81
80,106,557
65,79,47
82,240,176
84,63,64
78,127,80
69,164,60
82,97,80
32,117,96
87,63,439
72,63,96
69,63,15
78,139,128
32,95,64
84,150,100
72,168,79
69,94,15
89,95,112
32,79,80
65,4,176
82,181,109
69,93,3
32,1,95
73,95,266
78,128,63
32,64,95
84,186,27
72,97,34
69,292,74
32,32,63
72,107,461
79,79,90
83,95,79
80,95,186
73,63,400
84,107,160
65,127,139
76,63,113
32,111,148
79,96,317
82,56,129
32,79,190
66,48,111
73,144,159
8,144,402
69,95,248
73,95,175
78,3,79
71,96,62
32,96,112
65,105,305
78,8,111
32,207,90
8,1500,639
188,111,661
32,95,73
65,95,305
83,106,46
32,142,46
87,111,96
69,32,63
76,111,129
32,48,105
65,96,157
83,109,46
32,70,104
65,121,352
32,168,126
83,58,159
69,17,103
82,79,79
79,17,112
70,80,42
32,128,2
8,747,293
73,136,508
69,47,70
32,61,95
83,93,126
79,95,11
70,80,7
32,128,48
8,102,204
190,53,67
32,142,96
16,111,9
65,63,130
76,80,132
83,112,95
79,74,57
32,84,97
67,59,61
79,96,104
77,111,19
69,59,63
83,79,128
32,128,111
65,95,146
8,224,1269
82,128,111
69,109,62
83,73,97
80,64,380
79,111,128
78,176,47
83,32,135
73,95,104
66,33,127
73,63,263
76,173,52
73,74,35
84,95,128
89,82,176
8,546,223
73,56,79
69,38,17
83,267,66
188,96,11
32,95,80
76,80,114
73,95,146
75,701,722
32,127,38
69,63,58
8,320,258
69,80,208
32,95,81
80,145,159
65,95,459
89,111,112
73,63,112
78,75,112
71,76,64
32,51,81
74,934,509
79,143,64
73,95,232
78,95,93
84,90,84
32,105,64
84,94,5
8,320,398
70,52,224
73,90,249
76,203,188
73,47,127
78,111,129
71,64,47
32,93,50
84,77,114
65,95,105
88,874,898
69,79,3
83,144,80
32,128,128
84,108,832
79,80,157
71,65,92
69,100,47
84,95,112
72,111,90
69,84,89
82,127,81
32,159,25
8,468,509
74,678,144
79,63,144
73,96,158
78,127,79
84,64,49
76,108,144
89,109,127
32,73,149
65,158,94
78,58,128
68,80,53
32,138,34
80,111,269
65,47,48
89,110,52
73,111,144
78,159,80
71,47,56
32,96,35
89,143,112
79,151,64
85,112,15
82,294,1037
32,72,48
70,63,32
65,159,98
73,146,109
82,140,417
32,112,113
83,75,336
72,95,324
65,40,3
82,193,64
69,94,77
32,110,421
65,95,145
83,127,46
32,41,96
65,95,86
32,147,144
67,95,192
79,94,107
85,143,96
80,127,169
76,95,160
69,31,80
190,111,92
32,143,92
16,127,64
84,77,79
72,69,212
