VK,HT,FT
16,435,-1
71,115,198
65,120,245
89,102,176
32,108,150
8,616,653
16,275,847
77,107,205
65,125,215
82,267,179
73,103,312
8,257,509
16,374,665
77,107,205
65,125,215
82,267,179
73,103,312
65,117,134
71,111,156
69,111,136
32,100,179
65,101,161
72,70,109
83,112,188
8,348,489
72,92,585
65,113,121
83,132,136
32,111,153
66,108,208
69,234,147
78,113,270
32,115,129
65,116,250
78,92,117
32,101,159
73,110,229
78,97,170
83,111,146
84,96,171
85,89,199
84,100,242
73,144,136
79,130,172
78,103,129
32,123,249
79,112,212
70,109,109
32,149,106
8,524,583
73,87,736
84,101,150
73,121,121
79,113,116
78,101,142
32,116,228
79,112,212
8,328,408
84,96,475
73,115,150
84,97,211
73,121,121
79,113,116
78,101,142
32,116,228
79,112,212
70,109,109
32,149,106
83,119,174
79,105,127
67,101,160
73,78,147
69,114,175
84,110,191
89,100,187
32,99,365
70,90,226
79,88,96
82,90,126
32,96,129
84,89,152
72,89,135
79,114,145
85,152,103
83,99,147
65,115,177
78,89,168
68,97,118
83,113,233
32,96,194
79,109,244
70,107,132
32,108,122
69,72,241
65,132,156
82,94,137
83,112,180
8,348,489
89,95,383
69,117,156
65,123,175
82,94,137
83,112,180
32,110,173
65,95,233
78,92,110
68,93,111
32,96,119
73,104,205
84,102,118
32,95,134
73,103,169
8,367,403
72,92,585
65,113,121
83,132,136
32,111,153
66,108,208
69,234,147
78,113,270
32,115,129
65,116,250
78,92,117
32,101,159
73,110,229
78,97,170
83,111,146
84,96,171
85,89,199
84,100,242
85,89,199
8,200,452
73,99,557
84,101,150
85,88,219
84,99,245
73,141,136
79,129,175
78,103,129
32,123,249
66,89,389
69,105,176
84,104,187
87,125,162
69,248,179
78,115,302
32,106,130
65,124,240
32,95,215
77,86,278
65,104,144
78,113,125
32,107,175
65,102,208
78,92,111
68,97,128
32,94,112
65,104,183
32,92,142
87,92,322
72,94,129
79,116,127
77,114,165
8,288,484
79,108,494
77,117,159
65,113,180
78,93,127
190,84,613
32,101,202
66,87,273
85,87,157
73,107,161
76,148,177
84,81,185
32,101,148
79,106,200
78,120,132
32,104,119
65,117,268
32,99,165
82,89,211
69,121,126
76,101,179
65,124,137
84,103,141
73,169,120
79,122,115
78,102,128
83,101,160
72,116,144
78,106,165
73,116,213
8,257,509
73,93,499
80,123,172
32,103,165
16,319,334
65,113,155
76,167,184
79,93,343
87,105,137
73,115,142
78,114,115
71,93,108
32,100,123
71,100,446
65,111,147
89,102,197
32,116,124
77,98,250
65,103,119
82,256,196
73,94,325
65,111,141
71,111,156
69,111,136
32,100,179
73,108,216
83,104,128
32,100,114
65,115,159
32,94,140
83,113,364
76,85,227
73,99,167
80,123,172
69,106,167
82,100,146
32,104,175
83,113,225
76,85,227
79,99,254
80,131,177
89,102,345
8,319,507
69,108,410
8,360,472
82,108,278
89,93,226
32,103,223
83,110,223
76,85,227
79,99,254
80,131,177
69,113,246
32,99,152
8,643,590
16,275,847
59,93,231
32,104,163
73,106,247
70,101,139
32,98,169
8,524,583
32,137,659
8,524,583
69,102,490
190,100,282
32,146,211
16,352,362
73,102,221
70,113,239
32,108,144
65,111,205
78,93,116
89,98,243
79,121,229
78,104,160
69,111,114
32,105,233
8,643,590
16,275,847
65,116,170
76,167,184
79,93,343
87,105,137
73,115,142
78,114,115
32,106,150
71,89,290
65,114,160
8,260,486
71,99,341
32,101,161
65,122,230
78,100,109
89,98,243
32,98,245
79,89,256
78,113,151
69,94,132
32,102,134
84,105,218
79,101,106
32,93,117
77,84,251
65,119,119
82,255,182
89,88,338
32,95,258
79,89,256
80,209,208
69,113,246
78,93,195
83,99,193
32,90,186
84,79,180
72,94,100
69,95,114
32,90,112
84,86,183
79,101,106
32,93,117
8,328,596
68,130,415
79,109,126
82,103,151
79,109,146
82,103,151
32,101,136
8,863,580
79,108,494
82,103,137
32,101,136
84,97,200
79,116,94
32,109,99
80,91,264
69,101,170
79,112,103
80,104,126
76,108,172
69,109,137
8,403,414
83,120,479
65,115,177
77,99,136
69,99,136
32,131,137
83,114,200
69,105,173
88,141,262
32,122,212
70,95,247
82,101,184
73,96,235
69,90,135
78,72,136
68,95,165
83,113,233
32,96,194
71,77,348
69,107,159
84,121,137
73,105,227
78,110,88
71,93,102
32,108,227
77,90,160
65,102,106
82,281,148
73,198,354
69,85,113
78,72,136
68,95,165
8,462,491
68,108,315
32,107,171
65,107,206
83,120,139
32,117,128
65,124,162
32,119,121
77,97,253
69,109,160
65,133,179
78,108,133
83,99,166
32,92,226
79,109,244
70,107,132
32,108,122
8,524,583
83,122,319
72,83,122
65,117,119
82,99,149
73,98,311
78,110,123
71,97,138
32,96,178
66,87,273
69,111,151
78,101,250
69,112,119
70,111,235
73,117,142
84,112,145
83,117,152
59,93,231
32,104,163
66,87,273
69,111,151
78,101,250
69,112,119
70,111,235
73,117,142
84,112,145
83,117,152
32,106,290
84,94,203
72,86,120
65,120,92
84,108,131
32,104,138
65,110,373
82,119,160
69,109,110
32,97,117
71,93,312
73,97,175
86,86,149
69,103,156
78,101,172
32,107,142
65,116,250
83,128,147
32,100,154
73,105,213
78,109,148
8,282,504
65,115,407
78,112,140
32,105,198
73,99,269
78,97,170
67,87,154
69,92,166
78,86,125
84,94,140
73,118,159
86,104,175
69,98,133
32,107,155
70,98,258
79,78,127
82,88,137
32,87,136
79,108,172
78,113,151
69,94,132
32,102,134
77,103,199
65,115,131
78,100,129
68,97,118
8,462,491
32,114,626
65,129,269
78,96,105
68,120,123
32,113,105
79,117,344
78,102,139
69,107,149
32,105,115
87,105,256
79,98,112
77,104,153
65,115,176
78,98,130
32,103,250
84,102,215
79,106,108
32,98,144
72,98,314
65,115,117
86,108,135
69,110,118
32,96,125
65,116,173
32,97,126
83,105,297
84,88,173
65,105,164
84,112,141
69,111,124
32,102,154
83,105,203
65,113,147
78,89,168
67,102,174
84,94,249
73,78,125
79,119,137
78,114,147
69,97,130
68,108,250
32,101,137
66,88,252
79,110,161
78,111,158
68,108,213
190,104,231
32,117,171
16,338,379
82,125,175
69,114,127
71,104,253
65,117,188
82,108,117
76,103,169
69,105,143
8,403,414
68,108,315
76,99,232
69,105,143
83,131,168
79,106,142
70,102,139
32,102,121
8,524,583
32,137,659
79,104,250
70,103,131
32,103,120
