VK,HT,FT
16,322,-1
77,128,175
65,81,140
82,242,245
73,68,464
65,160,288
71,100,82
69,112,227
32,79,737
72,86,63
65,144,112
83,87,111
32,25,174
66,113,131
69,270,85
78,105,277
32,94,211
65,96,93
78,72,153
32,96,276
73,111,42
78,80,285
83,97,88
84,101,73
73,69,313
84,59,155
85,77,87
84,68,288
73,82,79
79,128,298
78,82,112
32,112,166
79,123,109
70,11,96
32,82,142
83,182,301
79,72,104
67,138,90
73,160,144
69,59,80
84,123,185
89,83,46
32,112,199
70,55,208
79,95,138
82,79,149
32,120,119
84,89,74
72,92,93
79,89,88
85,103,107
83,90,88
65,128,199
78,91,115
68,53,87
83,57,228
32,141,184
79,53,657
70,150,128
32,166,95
89,10,188
69,56,147
65,118,81
82,22,205
83,151,120
32,25,201
65,144,341
78,183,125
68,88,62
32,80,41
73,4,56
84,82,47
32,59,89
72,84,78
65,127,81
83,120,133
32,69,168
66,43,205
69,271,195
78,135,288
32,95,99
65,64,182
78,98,152
32,168,113
73,71,275
78,123,93
83,40,200
84,62,237
85,64,1067
8,455,488
84,80,1080
73,49,114
84,64,112
85,120,428
84,150,207
73,47,80
79,60,152
78,120,84
32,161,38
66,64,202
85,78,96
73,103,115
76,74,192
84,53,139
32,176,142
79,128,189
78,128,97
32,115,136
65,188,825
32,57,86
82,72,78
69,7,47
76,67,164
65,153,162
84,1,90
73,4,189
79,84,73
78,113,40
83,109,105
72,112,215
73,131,17
80,149,199
32,63,118
66,73,169
69,135,176
84,64,180
87,145,168
69,258,88
78,105,224
32,72,220
65,109,137
32,67,136
77,61,259
65,64,96
78,58,49
32,88,88
65,144,151
78,57,96
68,68,96
32,136,91
65,124,286
32,127,128
87,139,238
79,81,139
77,86,75
65,104,119
78,75,41
190,55,272
32,65,37
16,240,120
65,118,244
76,114,125
79,90,320
87,103,80
73,73,144
78,46,232
71,105,58
32,80,112
71,111,219
65,138,211
89,74,175
32,16,170
77,87,94
65,123,482
82,156,256
73,88,240
65,136,24
71,127,303
69,107,189
32,120,80
73,61,224
83,111,127
32,80,152
65,106,104
32,61,642
83,113,164
76,63,112
73,99,102
80,143,159
69,112,124
82,67,142
89,89,143
32,88,119
83,97,59
76,64,137
79,92,189
87,79,154
8,82,631
80,125,195
69,96,117
190,120,96
32,88,932
16,233,603
65,80,471
76,172,108
79,66,763
87,65,136
73,170,110
78,83,129
71,73,173
32,117,68
65,112,191
78,116,131
89,45,163
79,137,297
78,107,236
69,156,164
32,118,144
84,134,99
79,119,80
32,104,168
77,7,266
65,91,44
82,264,112
89,110,330
32,30,160
79,189,178
80,190,232
69,138,192
78,167,165
83,55,79
32,184,176
84,77,400
72,61,120
69,107,114
32,65,240
68,116,110
79,172,67
82,133,157
32,94,257
84,126,400
79,88,111
32,64,67
83,104,197
65,75,216
77,96,179
69,112,84
32,55,78
83,132,257
69,66,173
88,98,406
32,98,421
70,63,168
82,107,165
73,155,98
69,36,194
78,56,100
68,63,146
83,94,77
32,66,507
71,66,149
69,127,124
84,84,241
73,136,262
78,62,66
71,80,79
32,101,163
77,62,47
65,120,114
82,210,224
73,101,614
69,56,91
68,111,139
32,192,83
65,111,118
83,82,75
32,120,131
65,86,54
32,92,163
77,120,303
69,112,56
65,170,148
78,173,149
83,80,140
32,72,171
79,79,306
70,114,144
32,121,120
83,165,344
72,52,81
65,71,87
82,88,1
73,99,492
78,136,136
71,119,128
32,101,161
66,89,94
69,64,120
78,125,181
69,176,103
70,94,140
73,157,121
84,140,189
83,107,205
59,149,52
32,88,160
66,72,68
69,258,151
78,63,95
69,95,64
70,81,101
73,100,152
84,130,23
83,110,78
32,93,36
84,10,80
72,104,119
65,106,32
84,132,92
32,48,197
65,150,157
82,176,168
69,119,136
32,63,65
71,48,115
73,123,233
86,115,284
69,126,141
78,75,79
32,110,88
65,181,231
83,128,63
32,92,112
65,129,112
78,104,96
32,44,259
73,143,289
78,95,97
67,86,290
69,88,168
78,89,90
84,95,166
73,158,80
86,112,187
69,86,136
32,62,136
70,107,136
79,47,64
82,54,107
32,134,121
79,85,188
78,151,75
69,64,143
32,214,125
77,121,166
65,100,137
78,144,136
32,87,12
65,80,16
78,88,102
68,64,71
32,101,100
79,110,355
78,94,34
69,66,19
32,74,68
87,69,35
79,70,80
77,63,109
65,5,155
78,63,194
32,80,90
84,136,346
79,80,96
32,100,116
72,118,211
65,47,153
86,126,126
69,89,112
32,135,92
65,128,80
32,96,109
83,80,677
84,129,128
65,133,48
84,222,246
69,95,56
32,39,187
83,137,166
65,104,45
78,76,40
67,83,208
84,120,216
73,82,180
79,65,27
78,96,100
69,70,83
68,96,217
32,104,77
66,121,489
79,49,195
78,144,33
68,61,533
190,93,123
16,334,460
73,72,120
78,93,169
67,146,71
69,99,169
78,87,95
8,27,1365
32,55,1465
16,168,199
73,41,56
78,95,165
67,111,126
69,113,184
78,78,171
84,147,37
73,160,88
86,141,343
73,112,87
83,47,200
73,77,171
78,120,96
71,78,228
32,91,40
70,63,169
82,64,168
65,107,84
85,90,96
68,56,187
69,111,125
8,65,329
85,121,941
76,147,128
69,120,96
78,152,157
84,124,217
32,96,191
77,79,80
65,152,111
82,227,138
73,44,358
65,175,85
71,56,72
69,79,48
83,99,308
32,9,27
70,128,116
79,83,27
82,122,120
32,96,41
66,37,303
69,2,199
78,122,296
69,102,94
70,92,571
73,132,202
84,89,98
83,115,102
32,92,567
80,104,164
85,104,177
82,13,121
80,118,73
79,108,74
83,89,76
69,72,342
83,69,71
32,117,52
68,95,262
69,56,176
86,91,158
65,127,81
76,81,120
85,91,138
69,169,59
83,167,236
32,95,147
77,142,87
65,156,120
82,274,187
73,120,280
65,47,144
71,143,142
69,88,188
32,69,105
70,119,88
79,127,51
82,165,70
32,86,320
69,83,191
86,106,271
69,57,84
82,74,80
89,80,94
79,35,254
78,169,121
69,136,176
32,114,233
69,90,143
76,88,167
83,88,79
69,114,85
190,37,74
32,136,368
16,273,203
78,34,154
79,64,201
32,170,154
76,104,448
79,337,152
78,112,318
71,110,94
69,127,43
82,152,85
32,107,74
87,103,295
73,89,52
76,312,209
32,104,218
77,71,595
65,72,68
82,269,55
73,65,216
65,71,91
71,106,136
8,63,279
65,136,225
71,59,134
69,188,152
190,139,172
32,86,96
8,606,492
82,81,73
73,89,354
65,108,576
71,71,247
69,90,157
32,136,112
66,89,142
69,114,119
32,83,126
83,35,168
69,83,200
78,53,302
32,106,185
65,64,93
83,167,212
32,112,115
65,116,104
78,177,222
32,107,87
65,136,126
82,146,262
65,159,119
78,80,151
71,103,106
77,116,805
69,110,127
78,54,90
8,1175,576
84,67,216
32,138,145
8,542,478
74,142,302
78,80,56
84,115,83
32,91,113
8,88,341
78,89,1475
84,133,136
32,102,240
79,166,26
70,160,78
32,70,113
76,140,113
79,340,122
86,127,251
69,117,155
32,116,131
65,0,97
78,78,27
68,93,137
32,42,149
67,50,434
65,64,93
82,79,63
73,68,248
78,91,61
71,66,162
32,139,11
66,164,366
85,55,144
84,119,70
32,83,177
73,87,83
78,141,77
83,95,88
84,106,301
69,161,536
65,136,213
68,109,94
32,131,54
79,88,104
70,82,509
32,113,163
8,137,680
65,64,1395
78,106,158
32,107,174
65,125,182
82,49,589
65,108,143
78,51,112
71,87,86
69,104,136
77,172,160
69,130,109
78,96,110
84,112,45
32,80,143
79,177,538
70,129,121
32,83,207
67,62,551
79,138,76
78,80,46
86,111,223
78,104,107
73,95,65
69,128,99
78,5,80
67,78,131
69,128,187
190,116,23
32,105,174
16,171,426
77,109,165
65,153,100
78,153,137
89,147,208
32,117,72
83,13,35
84,70,132
65,61,203
84,145,108
8,37,329
86,83,493
39,599,663
73,218,117
69,134,113
78,71,135
69,168,142
83,141,199
32,94,88
65,58,168
76,248,7
82,94,240
69,128,184
65,117,160
68,166,80
89,87,126
32,139,15
65,73,240
76,247,18
79,103,313
87,101,218
32,133,179
67,91,112
73,40,109
86,81,103
73,91,128
76,118,87
32,121,139
85,41,309
78,67,170
73,25,535
79,143,68
78,112,98
83,104,143
32,86,100
84,26,64
72,115,80
65,122,38
32,127,73
84,105,128
65,146,120
76,109,132
79,80,273
87,111,34
32,112,119
71,125,230
65,119,124
89,80,402
32,80,96
80,74,479
69,90,393
79,166,133
80,71,196
76,162,200
69,78,16
32,105,120
84,138,191
79,103,11
32,120,150
83,112,113
84,81,143
73,78,71
76,237,178
32,71,339
66,80,834
69,104,118
32,239,294
73,96,143
78,71,26
32,91,79
65,125,165
32,147,159
83,68,382
84,81,132
65,115,186
84,116,149
69,90,151
32,159,108
83,104,131
8,148,210
82,136,454
69,123,54
67,130,292
79,120,247
71,44,520
78,160,95
73,35,204
90,57,315
69,90,317
68,100,186
32,88,173
82,112,215
69,120,64
76,101,95
65,106,111
