VK,HT,FT
16,402,-1
77,74,175
65,167,537
82,280,378
73,64,364
65,72,146
71,128,345
69,152,147
32,88,168
8,1494,331
16,916,1184
78,31,70
79,133,192
84,89,189
32,106,152
8,374,427
16,155,567
77,86,194
65,125,202
82,276,11
73,72,624
65,62,259
71,136,352
69,129,184
32,88,98
8,736,453
73,88,773
65,125,271
71,96,59
69,134,145
32,97,125
73,94,172
83,109,224
32,86,86
73,124,98
77,630,63
8,165,373
65,80,231
78,110,169
32,48,96
73,117,309
77,251,95
80,106,296
79,104,111
82,82,77
84,80,168
65,127,165
78,97,275
84,118,197
32,88,137
70,131,316
65,70,128
67,84,266
73,118,193
84,136,120
89,92,95
32,93,257
79,90,175
70,114,36
32,42,90
8,85,1058
32,173,893
80,101,184
82,111,241
79,76,159
8,1063,319
16,380,1217
83,139,704
84,104,337
65,142,103
84,126,82
69,109,56
32,108,155
83,115,147
65,109,78
78,85,146
67,66,58
84,75,236
73,63,80
79,149,199
78,103,289
69,96,222
68,68,168
32,112,143
77,94,2
65,86,133
82,253,94
73,74,509
65,212,161
71,130,247
69,84,74
32,40,160
80,81,145
82,60,121
79,72,111
70,330,215
8,207,799
86,70,42
73,126,416
68,68,163
69,88,145
83,74,184
32,72,61
79,64,53
70,116,129
73,105,64
67,115,98
73,64,496
65,88,79
76,196,89
32,64,132
82,91,236
69,87,88
67,151,200
79,98,120
71,123,123
78,81,209
73,60,66
84,148,168
73,164,63
79,80,152
78,78,87
32,109,53
79,71,134
70,145,50
32,93,178
84,100,120
72,77,36
69,80,158
32,104,260
76,140,10
79,196,155
86,96,80
69,112,111
32,65,110
66,88,756
69,74,132
84,83,183
87,88,101
69,288,271
78,95,216
32,113,191
84,56,313
87,77,319
79,135,58
32,64,303
80,85,93
69,94,70
79,109,77
80,72,123
76,112,170
69,65,236
32,98,123
8,1382,890
32,128,610
190,93,215
8,20,1006
190,81,203
32,14,106
16,907,139
87,97,68
73,89,186
84,97,113
72,193,206
32,128,18
73,127,346
84,105,67
32,123,93
8,537,961
188,64,294
32,61,26
67,80,97
79,158,184
77,67,63
69,99,182
83,129,87
32,80,51
65,83,847
32,33,149
83,113,213
69,285,271
82,79,104
73,54,550
69,106,423
83,138,0
32,100,92
79,83,214
70,108,95
32,95,126
66,159,122
69,79,206
78,133,288
69,97,97
70,99,319
73,151,122
84,132,205
83,42,91
32,92,606
65,143,1322
83,39,69
32,0,269
87,96,188
69,134,88
76,161,65
32,84,227
65,125,275
83,96,165
32,141,168
65,154,162
32,79,254
83,136,807
69,63,146
82,181,186
73,80,80
69,86,124
83,114,204
32,96,128
79,130,157
70,110,88
32,111,100
82,42,1157
69,147,88
83,73,162
80,80,118
79,64,145
78,127,81
83,96,158
73,82,123
8,1297,441
83,180,288
72,91,141
8,71,736
83,108,128
85,62,220
67,144,104
72,100,112
32,109,240
65,107,18
83,183,139
32,120,206
8,973,725
84,0,673
72,58,115
65,92,118
84,58,92
32,73,85
65,193,560
82,163,308
69,124,88
32,80,94
66,21,694
65,123,180
83,111,114
73,103,172
67,78,106
32,91,112
72,120,199
85,103,231
77,117,208
65,65,97
78,103,64
32,103,65
82,122,164
73,120,94
72,120,96
8,88,300
71,20,129
72,112,73
84,84,54
83,143,75
32,71,99
173,228,765
32,72,112
76,66,128
73,151,264
75,80,136
69,86,43
32,97,141
72,123,200
65,164,471
86,159,222
73,1100,284
78,57,208
71,88,102
32,67,114
84,65,211
72,191,1
69,119,175
32,84,129
65,58,115
66,90,135
73,96,94
76,74,71
73,14,247
84,130,113
89,88,125
32,123,73
84,103,294
79,104,103
32,91,285
83,136,78
69,122,222
32,56,103
89,112,115
79,141,139
85,112,95
82,78,36
32,83,242
80,79,226
65,103,115
82,171,123
84,87,157
78,30,144
69,101,79
82,101,49
32,80,165
87,120,182
72,72,136
69,90,102
78,70,3
32,96,178
84,71,262
72,66,113
69,114,119
89,135,151
32,27,46
65,168,92
82,62,109
69,72,145
32,69,133
73,138,268
78,193,79
32,17,72
84,60,128
72,95,101
69,104,56
32,56,123
72,80,574
79,188,199
83,64,11
80,96,112
73,85,149
84,110,85
65,32,189
76,131,105
32,132,46
79,128,168
82,126,134
32,110,70
66,60,205
73,107,122
8,108,479
69,137,443
73,119,42
78,92,79
71,138,53
32,77,104
65,140,15
78,90,84
32,104,13
8,192,362
188,112,267
32,40,18
65,69,10
83,117,166
32,111,1
87,86,75
69,139,116
76,143,104
32,73,68
65,117,225
83,162,285
32,112,169
65,165,223
32,128,127
83,88,123
69,93,152
82,63,120
79,123,159
70,62,148
32,131,112
8,1036,1019
73,63,561
69,172,236
32,144,128
83,96,400
79,130,100
70,62,113
32,51,122
8,303,939
190,104,313
32,79,79
16,176,271
65,106,233
76,105,235
83,77,110
79,69,209
32,109,38
67,140,606
79,119,202
77,230,305
69,63,132
83,87,71
32,145,218
65,106,136
8,94,318
82,180,114
69,120,70
83,71,244
80,107,192
79,72,60
78,111,82
83,105,120
73,62,35
66,73,107
73,51,226
76,104,136
73,123,24
84,130,122
89,210,115
8,78,391
73,16,522
69,132,169
83,157,96
188,86,1064
32,101,1
76,95,99
73,91,202
75,72,168
32,84,160
69,106,168
8,526,383
69,61,270
32,98,158
80,132,206
65,52,33
89,119,328
73,143,232
78,63,96
71,53,222
32,112,241
74,95,542
79,96,176
73,123,200
78,64,83
84,120,438
32,153,122
84,128,227
8,91,216
70,95,302
73,210,120
76,180,216
73,122,162
78,74,192
71,105,15
32,80,184
84,80,327
65,116,209
88,55,139
69,67,183
83,197,173
32,79,256
84,184,304
79,217,17
71,53,153
69,122,106
84,78,183
72,77,201
69,145,58
82,149,24
32,115,89
8,1500,642
74,128,105
79,232,191
73,27,135
78,103,95
84,136,176
76,66,241
89,83,120
32,111,88
65,118,104
78,78,81
68,139,76
32,135,89
80,97,192
65,57,112
89,80,200
73,138,260
78,112,184
71,117,83
32,96,118
89,72,995
79,166,256
85,69,264
82,156,163
32,68,97
70,96,141
65,105,216
73,164,131
82,107,136
32,96,88
83,414,209
72,101,95
65,144,83
82,89,174
69,128,118
32,79,183
65,74,167
83,177,76
32,113,206
65,82,112
32,103,94
67,158,514
79,72,141
85,161,45
80,112,245
76,64,191
69,65,20
190,56,159
32,270,514
16,413,564
84,107,170
72,78,89
69,99,328
82,188,93
69,125,229
32,120,634
73,90,146
83,93,1
32,132,126
65,102,98
78,96,131
32,107,90
85,80,398
78,152,405
68,57,48
69,215,250
82,104,57
76,58,144
89,117,272
73,126,257
78,91,9
71,80,123
32,67,173
80,99,634
82,105,79
79,72,106
66,203,154
76,79,176
69,125,80
77,70,113
32,112,122
87,128,128
73,64,235
84,123,67
72,111,96
32,84,73
78,136,597
79,190,144
84,143,120
32,64,67
65,64,201
76,207,50
79,80,285
87,116,128
73,68,144
78,47,125
71,56,106
32,123,118
69,89,166
8,92,709
77,49,1086
65,122,104
82,272,88
73,104,235
65,97,129
71,94,613
69,100,63
32,87,32
69,64,127
81,112,201
85,88,61
65,132,178
76,129,117
73,93,308
84,126,110
89,82,165
32,98,114
8,536,928
16,200,859
78,108,152
79,132,179
84,120,112
32,94,256
65,128,183
76,244,76
79,108,307
87,143,150
73,127,169
78,75,136
71,90,100
32,80,152
77,78,263
65,82,117
82,216,77
73,27,489
65,122,65
71,56,78
69,127,165
32,120,136
69,84,172
81,112,214
85,45,126
65,112,140
76,119,121
73,94,57
84,72,93
89,62,122
32,88,126
73,80,285
83,104,100
32,172,111
8,547,236
73,120,1014
83,120,104
32,88,0
69,102,127
81,90,209
85,107,75
65,165,95
86,144,70
76,88,1024
65,192,139
69,123,219
78,96,244
84,101,84
32,109,89
84,146,133
79,105,8
32,80,118
83,96,141
84,72,160
65,102,165
84,72,187
69,95,55
32,87,177
83,55,248
80,124,148
79,71,197
78,80,279
83,50,112
79,100,76
82,79,191
69,128,283
68,20,348
32,110,254
68,65,112
69,111,216
83,73,140
67,68,41
82,110,60
73,90,78
66,88,115
73,95,58
77,98,88
8,192,620
77,48,180
73,72,428
78,134,81
65,95,170
84,69,87
73,85,69
79,94,89
78,119,101
32,98,87
66,77,215
8,70,554
65,144,259
83,145,38
69,193,349
68,178,96
32,72,55
79,192,112
78,99,61
32,113,148
8,576,367
32,102,791
8,3,296
190,80,411
32,88,143
16,110,622
70,68,279
79,107,98
82,125,95
32,143,120
73,99,118
78,133,94
83,198,91
84,80,104
65,147,218
78,105,106
67,133,88
69,96,195
8,87,333
32,88,282
173,88,98
32,112,88
69,91,195
86,56,249
69,16,174
78,118,98
32,96,112
69,159,149
77,112,192
80,79,125
76,114,93
79,111,192
89,26,239
69,80,217
82,120,111
83,144,208
32,119,121
67,62,139
65,83,50
78,95,132
79,117,285
84,80,161
32,143,158
76,112,31
69,184,52
71,77,268
65,129,36
76,1,159
89,95,283
32,92,119
68,81,137
69,88,145
8,64,216
73,198,178
83,164,36
67,95,244
82,85,228
73,88,0
77,90,224
73,108,231
78,95,131
65,68,114
84,98,99
69,55,49
32,66,57
65,175,406
71,56,180
65,144,174
73,144,56
78,111,64
83,66,142
84,12,120
32,74,921
69,71,122
77,108,147
80,96,85
76,87,177
79,80,328
89,117,159
69,142,133
83,151,155
32,79,162
66,97,120
69,72,161
67,72,135
65,126,223
85,120,75
83,149,239
69,119,80
32,122,201
79,113,57
70,121,96
32,119,96
83,134,239
69,88,232
67,39,335
8,91,415
88,74,97
85,135,138
65,120,164
76,143,120
32,117,156
79,4,402
82,111,88
73,79,304
69,79,657
78,80,127
84,74,73
65,131,152
84,105,150
73,147,74
79,63,47
78,112,152
32,122,87
173,104,169
32,64,120
83,80,152
79,120,88
32,145,94
87,107,214
72,82,113
89,61,409
32,120,139
87,112,56
8,78,320
83,200,366
72,98,136
79,34,97
85,120,72
76,103,105
68,104,55
32,62,1156
84,47,105
69,143,125
72,87,102
32,115,200
71,62,480
79,24,283
86,109,328
69,145,254
82,136,51
78,106,8
77,71,326
69,71,88
78,64,148
84,147,139
190,67,191
32,118,54
8,1358,499
72,14,1432
69,96,207
32,80,167
71,143,114
79,87,111
86,52,117
69,178,236
82,61,80
78,122,136
77,70,337
69,85,121
78,78,144
84,130,121
16,41,204
191,149,69
32,113,207
16,803,299
72,63,92
79,122,314
87,80,99
32,28,57
67,115,270
78,144,207
65,112,232
32,87,160
8,1164,266
65,114,81
78,93,173
32,156,645
8,106,1419
16,168,865
73,87,104
78,95,177
32,93,213
65,122,555
8,88,418
16,249,678
84,182,188
72,100,144
69,120,136
82,178,102
69,156,199
32,87,188
73,138,90
83,98,126
32,73,88
65,106,120
32,106,96
67,143,174
69,90,5
82,111,108
84,102,242
65,100,199
73,80,152
78,133,57
32,58,117
73,65,275
82,64,144
79,160,141
78,102,240
89,128,53
32,73,168
65,105,1363
66,105,177
79,87,115
85,84,274
84,108,71
32,79,110
77,82,123
65,92,48
78,68,128
89,90,200
32,80,141
87,119,171
72,82,100
79,96,214
32,87,94
65,77,131
82,119,171
69,87,71
32,24,73
65,88,203
71,128,110
65,79,113
73,107,80
78,86,78
83,70,136
84,103,80
32,123,62
66,35,1005
73,21,183
71,119,67
32,80,95
71,86,1228
79,96,112
86,120,143
69,203,255
82,120,65
78,62,61
77,112,171
69,158,23
78,81,126
84,147,99
32,90,138
73,106,192
78,86,167
84,65,90
82,120,226
85,79,56
83,151,151
84,209,98
73,24,78
79,87,44
78,128,96
32,72,233
8,156,1272
73,93,352
79,72,96
78,108,90
32,96,98
65,132,138
76,278,132
83,122,79
79,177,44
32,154,100
66,114,147
69,96,58
73,173,47
78,67,168
71,4,208
32,170,104
65,112,123
71,81,172
65,29,87
73,158,129
78,96,72
83,120,145
84,93,177
32,112,111
8,385,474
32,99,391
70,103,235
79,95,117
82,67,102
32,92,110
84,104,79
72,83,79
69,115,97
32,78,106
71,79,203
79,101,117
86,150,27
69,198,165
82,107,80
78,95,314
77,96,180
69,126,106
78,88,157
84,6,138
32,102,78
82,100,255
69,80,2
71,164,386
85,63,271
76,106,184
65,129,73
84,141,317
73,177,96
78,165,141
71,104,129
32,70,120
87,80,97
72,88,103
79,145,208
32,86,95
80,118,121
69,72,191
79,107,80
80,141,102
76,79,157
69,134,79
32,105,120
67,97,97
65,142,110
78,266,74
32,88,235
76,61,147
79,145,163
86,85,207
69,107,177
32,96,6
65,98,91
78,94,137
68,139,131
32,120,148
72,86,103
65,77,183
86,119,64
69,103,221
32,86,239
65,178,103
32,151,63
76,72,906
73,63,152
70,73,87
69,72,184
32,77,60
87,80,139
73,95,88
84,87,80
72,93,99
32,79,96
73,158,304
78,96,112
32,96,115
84,148,106
72,144,53
69,64,108
73,70,102
82,116,161
32,91,169
80,83,123
8,116,310
32,107,425
8,756,638
78,64,500
32,70,15
79,128,95
70,80,78
73,66,104
67,142,116
73,104,136
65,88,124
76,117,106
32,1,133
82,65,106
69,105,167
76,104,88
65,98,183
84,131,45
8,629,504
77,80,851
65,17,84
82,264,160
89,96,332
32,88,64
8,411,1389
190,97,649
32,6,50
16,122,156
84,77,129
72,64,273
69,130,85
82,112,55
69,131,143
32,84,137
8,82,708
16,144,1268
71,98,97
65,96,173
89,161,191
32,96,180
77,176,663
65,122,93
82,273,167
73,101,383
65,127,47
71,226,152
69,78,376
32,96,153
87,126,84
79,119,80
78,65,154
8,273,755
68,104,108
79,63,107
69,107,77
83,135,84
32,50,78
78,79,170
79,80,145
84,80,104
32,90,116
84,131,164
65,144,121
75,88,115
69,148,175
32,99,4
65,75,78
87,116,273
65,107,184
89,80,172
32,30,9
70,144,15
82,64,233
79,74,115
77,163,118
32,128,190
83,80,107
84,64,327
82,65,184
65,126,56
73,90,219
71,116,146
72,206,72
84,54,273
32,62,96
65,141,3
77,129,129
8,235,293
77,59,248
65,43,119
82,271,103
73,86,264
65,103,93
71,72,232
69,108,96
32,178,88
73,120,143
78,88,93
32,97,91
65,37,142
78,100,111
89,101,183
32,105,764
87,126,70
65,112,199
89,3,311
32,41,131
65,88,253
78,86,44
68,144,165
32,77,81
73,136,148
70,75,141
8,168,332
188,73,821
32,13,197
73,119,144
70,96,118
32,64,128
65,37,374
78,80,77
89,105,183
84,81,240
72,34,114
73,90,165
78,153,124
71,100,59
188,109,112
32,144,78
87,80,1039
79,87,88
85,79,53
76,143,275
68,99,48
32,143,123
80,102,154
82,46,250
79,87,127
77,80,197
79,96,191
84,90,232
69,127,129
32,104,93
65,39,88
78,112,187
32,21,103
73,113,278
78,74,86
67,81,184
82,152,240
69,68,169
65,83,226
83,167,71
69,66,189
32,98,98
73,94,956
78,89,189
32,107,80
77,89,207
65,73,212
82,240,160
73,55,292
65,79,56
71,76,110
69,56,10
32,87,163
65,88,99
84,94,26
32,128,77
65,31,144
32,105,102
84,56,117
73,95,234
77,27,71
69,94,71
32,88,150
87,111,132
72,90,111
69,69,120
78,18,67
32,112,207
68,48,649
69,97,247
73,71,72
86,95,96
8,104,58
73,83,423
86,95,130
79,122,154
82,90,170
67,79,201
69,103,43
32,88,56
82,135,1193
65,87,25
84,73,127
69,114,7
83,131,54
32,106,71
65,89,121
82,94,196
69,94,85
32,111,187
65,111,168
84,93,84
32,91,109
65,191,144
78,81,82
32,104,104
65,96,361
76,328,116
32,102,170
84,142,79
73,84,89
77,143,250
69,65,67
32,135,211
72,105,122
73,75,153
71,71,101
72,123,80
