VK,HT,FT
16,241,-1
77,121,323
65,170,506
82,326,309
73,169,93
65,196,227
71,164,126
69,185,146
32,97,164
72,156,788
65,98,169
83,106,178
32,123,111
66,131,211
69,279,151
78,183,327
32,163,167
65,107,665
78,152,223
32,112,210
73,128,170
78,143,375
83,153,154
84,89,216
73,43,131
84,165,183
85,96,163
84,195,359
73,139,178
79,185,226
78,106,151
32,241,1222
79,136,741
70,117,170
32,135,138
83,138,289
79,145,228
67,121,210
73,96,290
69,173,118
84,144,303
89,187,279
32,122,1319
70,113,375
79,93,152
82,137,182
32,121,154
84,81,200
72,134,183
79,169,67
85,137,180
83,148,168
65,44,210
78,136,296
68,168,241
83,48,325
32,140,182
79,179,931
70,104,146
32,121,230
89,164,375
69,118,169
65,140,242
82,145,331
83,160,210
32,210,224
65,99,369
78,126,105
68,150,176
32,161,176
73,69,139
84,153,281
32,174,162
72,104,781
65,94,231
83,153,148
32,184,140
66,154,282
69,255,200
78,176,325
32,195,280
65,58,156
78,122,218
32,87,154
73,136,366
78,105,355
83,137,164
84,138,361
85,119,305
8,181,671
84,165,457
73,145,107
84,164,140
85,114,292
84,129,893
73,152,219
79,206,92
78,159,130
32,201,135
66,132,105
85,97,211
73,101,223
76,104,208
84,85,178
32,144,858
79,101,154
78,176,146
32,113,156
65,160,369
32,213,191
82,113,176
69,217,254
76,144,127
65,172,226
84,172,275
73,278,163
79,226,146
78,185,143
83,105,295
72,127,246
73,161,354
80,169,285
32,181,293
66,173,204
69,147,160
84,122,250
87,183,266
69,330,124
78,67,282
32,154,288
65,135,353
32,147,193
77,103,246
65,222,201
78,249,155
32,145,268
65,130,225
78,113,227
68,113,193
32,128,293
65,160,122
32,68,179
87,112,567
79,180,232
77,147,218
65,238,194
78,226,120
190,117,1203
32,106,328
16,272,498
65,158,122
76,104,175
79,136,449
87,177,163
73,106,189
78,210,180
71,111,198
32,159,233
71,130,95
65,168,199
89,156,502
32,148,140
77,116,291
65,97,200
82,307,207
73,170,268
65,201,123
71,123,146
69,145,138
32,97,164
73,201,151
83,121,181
32,153,174
65,114,164
32,162,222
83,160,186
76,70,299
73,158,162
80,107,219
69,123,258
82,106,136
89,97,171
32,161,121
83,186,183
76,108,209
79,127,257
87,192,114
8,163,486
80,137,213
69,162,222
190,45,186
32,265,649
16,328,205
65,152,178
76,163,205
79,153,869
87,137,147
73,194,215
78,110,197
71,122,154
32,123,189
65,251,121
78,121,186
89,143,249
79,142,244
78,163,219
69,84,137
32,137,653
84,108,241
79,119,162
32,151,265
77,188,223
65,106,162
82,263,188
89,148,426
32,129,126
79,97,236
80,254,560
69,186,191
78,145,176
83,160,210
32,124,222
84,97,128
72,145,194
69,106,133
32,129,177
68,117,197
79,163,137
82,201,788
32,185,122
84,145,542
79,129,167
32,150,134
83,151,181
65,177,148
77,137,226
69,132,78
32,131,240
83,150,256
69,184,234
88,125,294
32,106,272
70,111,202
82,173,291
73,169,208
69,109,293
78,43,188
68,57,459
83,186,259
32,143,335
71,128,480
69,130,153
84,90,292
73,137,289
78,183,125
71,154,200
32,159,98
77,124,150
65,117,173
82,281,90
73,55,351
69,137,162
68,106,152
32,137,231
65,152,299
83,170,151
32,151,161
65,104,226
32,179,123
77,120,121
69,226,137
65,68,135
78,105,243
83,121,226
32,147,223
79,131,254
70,129,131
32,137,170
83,130,257
72,151,130
65,176,184
82,42,334
73,137,287
78,184,163
71,210,156
32,147,192
66,142,291
69,120,218
78,151,421
69,142,239
70,119,257
73,163,201
84,133,104
83,145,163
59,87,66
32,172,237
66,121,225
69,141,169
78,122,207
69,128,198
70,130,265
73,41,175
84,182,291
83,80,163
32,50,243
84,145,266
72,102,195
65,169,128
84,150,139
32,153,159
65,78,976
82,120,187
69,153,106
32,135,210
71,159,465
73,120,167
86,146,303
69,168,150
78,128,379
32,117,208
65,190,1101
83,97,219
32,128,139
65,224,287
78,97,209
32,116,186
73,128,155
78,152,240
67,143,179
69,143,247
78,156,215
84,117,146
73,134,258
86,142,175
69,83,325
32,175,195
70,184,643
79,148,296
82,143,191
32,154,134
79,169,147
78,199,213
69,127,128
32,121,151
77,164,342
65,117,203
78,157,166
32,108,330
65,182,167
78,88,145
68,81,177
32,136,146
79,148,318
78,137,281
69,158,340
32,176,186
