VK,HT,FT
16,205,-1
71,127,174
65,111,160
89,111,176
32,109,114
8,495,702
16,127,528
77,127,144
65,96,111
82,224,80
73,62,226
8,637,238
16,175,817
77,113,112
65,111,192
82,239,128
73,98,287
65,111,241
71,127,80
69,128,79
32,94,130
65,80,126
72,94,82
83,63,223
8,335,160
72,127,-1
65,97,48
83,79,64
32,110,81
66,35,143
69,175,160
78,143,432
32,80,127
65,96,160
78,130,160
32,112,96
73,112,208
78,128,64
83,99,65
84,80,79
85,130,145
84,79,96
73,288,399
79,159,113
78,176,63
32,64,128
79,80,160
70,48,96
32,112,64
8,1150,290
73,63,-1
84,79,144
73,240,143
79,146,96
78,176,80
32,111,96
79,112,208
8,686,465
84,79,-1
73,79,224
84,64,527
73,224,144
79,128,64
78,176,64
32,111,97
79,127,224
70,110,129
32,141,33
83,80,-1
79,80,224
67,96,64
73,80,192
69,30,113
84,63,128
89,104,128
32,95,80
70,79,224
79,96,111
82,101,123
32,127,38
84,47,832
72,95,64
79,149,144
85,127,96
83,95,208
65,95,272
78,111,592
68,175,224
83,95,96
32,95,144
79,64,223
70,64,112
32,109,67
69,142,446
65,129,128
82,223,96
83,160,127
8,544,432
89,112,752
69,94,114
65,206,96
82,240,110
83,144,272
32,94,-1
65,110,96
78,149,62
68,77,35
32,93,80
73,127,174
84,101,33
32,94,96
73,34,206
8,80,272
72,176,336
65,64,80
83,144,16
32,144,32
66,63,-1
69,156,291
78,173,159
32,175,110
65,110,-1
78,159,479
32,219,80
73,159,320
78,159,96
83,95,607
84,111,65
85,112,175
84,95,145
85,111,624
8,511,959
73,79,689
84,95,144
85,96,607
84,80,176
73,224,176
79,144,64
78,176,80
32,126,82
66,64,462
69,160,208
84,144,208
87,64,208
69,223,145
78,160,271
32,128,80
65,96,176
32,112,112
77,95,161
65,63,128
78,111,96
32,127,64
65,61,114
78,145,109
68,79,49
32,127,64
65,80,111
32,111,145
87,64,271
72,160,48
79,78,113
77,128,271
8,326,314
79,80,486
77,112,112
65,96,160
78,95,81
190,160,175
32,143,97
66,79,-1
85,159,128
73,176,64
76,85,122
84,64,165
32,126,146
79,112,1326
78,160,48
32,110,66
65,96,142
32,128,112
82,95,130
69,96,62
76,63,129
65,112,111
84,79,80
73,144,113
79,95,32
78,78,80
83,79,112
72,95,112
78,47,16
73,144,31
8,224,592
73,144,544
80,112,112
32,96,192
16,145,-1
65,96,111
76,208,112
79,49,337
