VK,HT,FT
16,209,-1
77,75,276
65,80,79
82,220,71
73,119,275
65,157,67
71,141,68
69,100,36
32,150,68
8,470,688
16,220,134
78,238,101
79,45,25
84,94,151
32,110,35
8,636,324
16,221,145
77,65,148
65,109,51
82,204,116
73,77,244
65,141,68
71,126,52
69,68,36
32,41,74
8,168,613
73,152,523
65,154,100
71,158,54
69,19,52
32,107,163
73,109,115
83,78,84
32,82,34
73,93,197
77,53,68
8,94,372
65,93,114
78,93,99
32,141,66
73,109,467
77,115,85
80,110,164
79,141,52
82,77,68
84,152,37
65,93,195
78,109,167
84,93,100
32,110,52
70,77,159
65,109,99
67,110,115
73,61,81
84,109,68
89,94,197
32,93,306
79,109,142
70,86,68
32,60,55
8,461,313
32,76,84
80,105,148
82,111,314
79,62,31
8,78,1411
16,180,169
83,94,65
84,109,87
65,78,86
84,143,68
69,77,52
32,87,148
83,21,235
65,140,196
78,138,372
67,67,91
84,110,420
73,158,146
79,418,23
78,25,81
69,55,36
68,109,181
32,77,34
77,158,164
65,140,84
82,220,0
73,93,292
65,95,48
71,141,52
69,109,39
32,75,68
80,82,165
82,141,53
79,140,19
70,61,41
8,1107,292
86,61,338
73,94,545
68,93,116
69,17,148
83,129,164
32,174,99
79,19,1
70,49,71
73,159,220
67,61,188
73,94,102
65,156,115
76,94,111
32,103,68
82,111,405
69,94,35
67,131,244
79,783,107
71,113,141
78,109,100
73,110,76
84,28,154
73,126,217
79,348,84
78,16,53
32,113,70
79,110,181
70,46,49
32,125,55
84,93,22
72,156,13
69,72,3
32,79,68
76,139,113
79,94,208
86,60,35
69,93,137
32,74,85
66,61,119
69,94,148
84,123,52
87,61,170
69,202,642
78,125,100
32,109,50
84,175,283
87,61,67
79,95,52
32,16,34
80,109,198
69,104,91
79,94,69
80,53,44
76,47,165
69,144,259
32,124,67
8,1041,330
32,77,68
190,169,109
8,78,472
190,100,46
32,83,84
16,141,0
87,93,84
73,109,93
84,94,2
72,83,86
32,75,1393
73,173,130
84,109,98
32,142,0
8,1037,6
188,111,89
32,109,79
67,93,179
79,104,84
77,138,167
69,73,86
83,93,35
32,68,747
65,130,58
32,78,132
83,16,165
69,224,132
82,114,68
73,126,243
69,117,125
83,98,48
32,109,1262
79,83,130
70,71,68
32,125,70
66,62,470
69,220,132
78,144,300
69,187,214
70,77,55
73,52,115
84,109,31
83,142,89
32,93,69
65,157,86
83,176,20
32,174,91
87,155,132
69,222,67
76,111,117
32,44,279
65,122,116
83,141,5
32,79,303
65,141,152
32,190,132
83,56,155
69,106,127
82,125,87
73,110,272
69,43,99
83,51,52
32,142,264
79,77,211
70,197,98
32,126,22
82,94,161
69,78,18
83,16,130
80,159,26
79,25,36
78,82,68
83,93,148
73,112,116
8,558,566
83,93,34
72,94,94
8,940,710
83,125,64
85,156,744
67,61,181
72,84,65
32,61,84
65,173,453
83,190,43
32,151,89
8,1470,542
84,157,68
72,103,97
65,141,48
84,125,68
32,74,38
65,126,7
82,188,85
69,110,3
32,125,83
66,62,99
65,109,100
83,93,100
73,164,244
67,93,197
32,110,68
72,93,435
85,103,399
77,141,228
65,91,205
78,109,160
32,127,68
82,17,160
73,95,240
72,93,84
8,1500,324
71,93,214
72,93,70
84,108,52
83,129,84
32,61,133
173,243,615
32,110,100
76,93,132
73,130,124
75,280,715
69,78,99
32,107,68
72,141,183
65,69,98
86,107,148
73,127,164
78,125,52
71,76,52
32,66,22
84,93,33
72,139,70
69,106,3
32,91,66
65,109,114
66,77,126
73,93,115
76,125,100
73,93,21
84,112,100
89,93,101
32,62,84
84,104,88
79,108,37
32,141,64
83,93,74
69,158,295
32,109,69
89,111,80
79,19,98
85,157,84
82,93,329
32,107,51
80,84,242
65,93,148
82,286,52
84,109,148
78,61,114
69,16,84
82,22,68
32,112,691
87,93,381
72,142,84
69,113,27
78,159,99
32,109,68
84,93,53
72,147,26
69,58,0
89,99,78
32,96,82
65,99,69
82,126,47
69,20,24
32,156,91
73,107,166
78,157,51
32,135,62
84,48,76
72,107,76
69,106,1
32,50,52
72,142,94
79,125,99
83,141,84
80,174,618
73,143,487
84,78,68
65,111,108
76,222,32
32,125,170
79,95,425
82,141,35
32,189,171
66,61,1142
73,125,180
8,784,695
69,94,149
73,76,84
78,157,68
71,55,51
32,39,0
65,109,147
78,141,54
32,59,68
8,42,310
188,29,254
32,109,53
65,125,100
83,104,52
32,76,100
87,156,415
69,117,27
76,75,148
32,89,225
65,173,118
83,99,25
32,71,110
65,158,39
32,190,113
83,92,199
69,237,8
82,101,52
79,68,74
70,78,69
32,126,52
8,1200,400
73,61,1041
69,152,115
32,142,196
83,38,204
79,109,84
70,211,104
32,142,78
8,26,1133
190,141,103
32,158,68
16,192,143
65,110,355
76,94,100
83,125,133
79,109,258
32,16,67
67,109,249
79,109,100
77,110,52
69,111,102
83,125,52
32,118,37
65,109,87
8,349,276
82,126,101
69,72,56
83,102,86
80,180,7
79,47,84
78,125,117
83,49,101
73,92,96
66,62,528
73,15,243
76,227,201
73,77,91
84,32,95
89,46,68
8,430,326
73,186,393
69,141,146
83,158,100
188,109,891
32,97,52
76,94,216
73,84,74
75,850,117
32,94,101
69,56,860
8,178,561
69,77,385
32,93,86
80,61,252
65,139,132
89,142,115
73,174,11
78,95,37
71,94,54
32,73,14
74,572,554
79,138,68
73,61,259
78,142,51
84,119,101
32,69,23
84,93,101
8,1133,436
70,93,100
73,162,115
76,104,0
73,93,100
78,141,51
71,77,38
32,157,21
84,101,182
65,117,116
88,68,846
69,141,68
83,93,165
32,50,228
84,93,172
79,109,131
71,76,52
69,93,72
84,91,628
72,111,51
69,77,88
82,126,67
32,94,637
8,633,326
74,303,720
79,110,164
73,61,164
78,87,51
84,78,100
76,125,163
89,124,257
32,109,68
65,110,113
78,163,143
68,61,23
32,141,35
80,123,198
65,126,229
89,16,160
73,61,229
78,157,36
71,97,21
32,140,100
89,125,78
79,77,56
85,173,37
82,133,67
32,177,52
70,93,132
65,93,261
73,110,79
82,111,617
32,141,52
83,124,333
72,127,84
65,113,107
82,336,69
69,115,56
32,16,6
65,169,114
83,106,51
32,49,100
65,108,132
32,190,40
67,166,142
79,110,69
85,159,39
80,179,132
76,17,170
69,77,131
190,142,116
32,115,42
16,183,108
84,77,23
72,109,5
69,127,58
82,102,68
69,101,37
32,109,45
73,177,163
83,107,69
32,80,75
65,109,57
78,61,95
32,90,85
85,223,69
78,158,104
68,19,66
69,91,153
82,111,67
76,140,164
89,85,196
73,238,84
78,142,83
71,91,51
32,114,78
80,109,180
82,239,237
79,90,81
66,47,193
76,281,100
69,52,46
77,189,1222
32,140,68
87,77,122
73,74,70
84,216,154
72,105,97
32,49,68
78,220,52
79,52,49
84,88,162
32,45,147
65,164,225
76,98,27
79,63,325
87,91,21
73,61,115
78,141,84
71,56,0
32,81,80
69,27,403
8,61,578
77,140,259
65,78,96
82,253,148
73,94,302
65,146,118
71,97,52
69,126,51
32,108,107
69,109,150
81,963,179
85,77,164
65,110,97
76,222,101
73,109,59
84,93,96
89,141,210
32,93,68
8,59,344
16,121,1224
78,157,101
79,78,52
84,59,68
32,31,66
65,63,111
76,190,102
79,77,322
87,41,38
73,159,209
78,94,68
71,77,84
32,32,71
77,142,149
65,35,129
82,237,67
73,123,230
65,125,118
71,110,52
69,132,64
32,156,75
69,94,344
81,597,914
85,91,72
65,109,116
76,115,151
73,110,24
84,77,23
89,143,89
32,77,179
73,109,149
83,93,82
32,109,70
8,792,340
73,93,629
83,87,70
32,108,101
69,89,1013
81,58,711
85,125,38
65,125,100
86,77,148
76,268,133
65,119,52
69,108,180
78,109,214
84,78,77
32,140,16
84,123,171
79,92,72
32,142,65
83,89,148
84,112,77
65,20,112
84,109,68
69,16,35
32,116,58
83,91,116
80,57,148
79,123,0
78,93,68
83,90,100
79,61,191
82,189,20
69,110,69
68,129,147
