VK,HT,FT
17,493,-1
86,100,203
17,493,311
65,115,177
46,352,901
16,345,359
83,116,195
84,114,248
65,138,217
84,148,152
69,144,145
32,102,154
83,105,203
65,113,147
78,89,168
67,102,174
84,94,249
73,78,125
79,119,137
78,114,147
69,97,130
68,108,250
32,101,137
77,98,260
65,105,129
82,257,184
73,97,315
65,111,141
71,111,156
69,111,136
32,100,179
80,98,291
82,94,161
79,89,126
86,96,170
73,110,172
68,99,317
69,107,187
83,110,178
32,102,178
79,109,154
70,108,113
73,108,158
67,88,183
65,120,132
76,149,107
32,101,175
82,93,236
69,103,100
67,112,295
79,98,132
71,88,285
78,115,203
73,102,202
84,112,147
73,152,125
79,113,116
78,101,142
32,116,228
79,112,212
70,109,109
32,149,106
84,105,180
72,94,90
69,103,123
32,104,122
76,96,207
79,111,172
86,94,156
69,99,137
32,96,130
66,96,296
69,116,174
84,118,170
87,112,178
69,248,179
78,115,302
32,106,130
84,96,324
87,96,228
79,99,112
32,92,167
80,96,223
69,97,171
79,111,103
76,116,211
69,98,166
190,106,331
32,157,277
16,352,362
87,113,151
73,92,133
84,97,144
72,93,112
32,121,168
73,100,227
84,97,140
188,111,354
32,93,170
67,104,268
79,109,122
77,189,153
69,103,135
83,134,168
32,100,199
65,115,248
32,100,131
83,113,364
69,126,167
82,102,181
73,91,151
69,90,135
83,127,153
32,98,187
79,109,154
70,108,113
32,104,111
66,87,273
69,111,151
78,101,250
73,116,213
70,130,198
8,375,405
69,108,410
70,104,251
73,131,156
84,111,148
83,117,152
32,106,290
84,94,203
72,86,120
65,120,92
84,108,131
32,104,138
65,110,373
82,119,160
69,109,110
32,97,117
66,90,305
65,118,128
83,113,148
73,124,190
67,95,150
32,104,163
72,95,277
85,81,174
77,88,209
65,102,139
78,108,98
32,99,316
82,111,287
73,86,125
71,83,143
72,90,113
84,98,116
83,113,163
32,99,186
173,164,325
32,104,163
76,105,238
73,90,164
75,87,178
69,92,75
32,94,127
72,93,253
65,114,138
86,124,240
73,181,149
78,92,199
71,80,122
32,86,167
84,96,188
72,92,88
69,100,120
32,101,130
65,119,356
