VK,HT,FT
16,287,-1
71,769,12
65,32,849
89,366,818
32,95,84
8,528,861
16,431,416
77,503,858
65,111,94
82,409,581
73,125,1078
8,775,154
16,264,26
77,621,773
65,104,127
82,816,730
73,95,500
65,132,844
71,64,370
69,122,112
32,127,96
65,66,21
72,918,104
83,530,865
8,551,811
72,12,446
65,104,125
83,913,654
32,142,78
66,277,121
69,96,24
78,91,715
32,132,139
65,106,74
78,665,744
32,112,123
73,146,525
78,535,700
83,559,612
84,78,16
85,77,996
84,95,112
73,166,275
79,66,124
78,56,268
32,128,96
79,92,113
70,556,229
32,112,43
8,181,934
73,95,273
84,161,202
73,112,129
79,64,69
78,377,714
32,128,96
79,86,23
8,197,240
84,190,95
73,46,634
84,95,96
73,69,164
79,79,80
78,334,475
32,111,78
79,95,190
70,813,456
32,9,69
83,6,767
79,65,176
67,996,90
73,63,260
69,89,107
84,80,112
89,152,157
32,111,151
70,772,203
79,73,314
82,883,549
32,133,69
84,87,95
72,96,912
79,50,127
85,78,81
83,148,545
65,79,212
78,62,892
68,65,246
83,507,184
32,137,9
79,79,148
70,156,935
32,188,36
69,91,122
65,132,208
82,434,209
83,55,584
8,258,376
89,688,458
69,96,47
65,79,127
82,176,654
83,381,53
32,111,47
65,131,393
78,604,196
68,190,185
32,125,69
73,103,68
84,78,203
32,111,115
73,171,273
8,269,586
72,338,305
65,131,127
83,258,531
32,95,60
66,467,445
69,114,47
78,800,195
32,95,74
65,112,127
78,885,372
32,71,42
73,63,484
78,256,286
83,593,761
84,109,107
85,81,65
84,99,112
85,590,929
8,637,988
73,62,135
84,111,111
85,8,602
84,79,219
73,63,84
79,69,121
78,361,932
32,91,48
66,857,885
69,96,48
84,100,97
87,918,614
69,71,37
78,688,138
32,110,49
65,111,266
32,112,42
77,803,409
65,112,44
78,677,332
32,95,49
65,71,223
78,535,226
68,332,758
32,100,90
65,111,114
32,91,80
87,947,881
72,103,605
79,99,215
77,365,307
8,553,678
79,151,84
77,671,314
65,65,95
78,551,174
190,747,693
32,97,69
66,615,862
85,414,333
73,94,510
76,147,962
84,103,121
32,128,129
79,65,84
78,992,160
32,0,129
65,79,79
32,111,80
82,689,247
69,93,91
76,330,215
65,82,325
84,78,124
73,36,47
79,66,503
78,955,822
83,383,24
72,205,76
78,864,451
73,46,118
8,255,355
73,160,322
80,562,986
32,116,71
16,438,701
65,68,76
76,561,518
79,147,90
87,255,315
73,93,274
78,865,645
71,57,445
32,2,94
71,284,646
65,111,79
89,239,38
32,128,111
77,677,582
65,111,688
82,395,64
73,172,69
65,131,127
71,329,716
69,96,29
32,70,66
73,113,128
83,892,513
32,95,112
65,105,254
