VK,HT,FT
16,302,-1
77,63,127
65,102,90
82,257,156
73,85,279
65,113,125
71,134,57
69,92,61
32,91,81
8,841,639
16,224,424
78,93,182
79,87,100
84,80,84
32,160,121
8,795,539
16,215,382
77,63,260
65,85,103
82,209,161
73,85,310
65,116,106
71,154,74
69,102,64
32,101,78
8,795,468
73,77,589
65,118,102
71,122,72
69,89,63
32,80,78
73,107,173
83,66,95
32,105,84
73,94,230
77,107,110
8,507,398
65,92,216
78,103,244
32,112,93
73,123,287
77,105,96
80,110,187
79,78,144
82,81,65
84,65,172
65,103,116
78,162,77
84,68,193
32,256,67
70,73,183
65,94,128
67,72,213
73,127,99
84,108,109
89,83,166
32,78,84
79,94,171
70,72,85
32,84,73
8,602,378
32,116,178
80,97,388
82,112,100
79,102,107
8,276,397
16,364,626
83,108,108
84,82,123
65,113,117
84,117,98
69,81,113
32,115,182
83,95,143
65,92,129
78,71,170
67,58,236
84,110,145
73,184,183
79,157,65
78,128,85
69,58,73
68,85,172
32,103,78
77,109,270
65,92,153
82,249,141
73,93,283
65,107,131
71,112,73
69,118,62
32,79,108
80,72,224
82,90,72
79,81,106
70,59,97
8,321,562
86,83,101
73,104,224
68,79,220
69,67,186
83,112,91
32,115,117
79,98,285
70,82,68
73,85,182
67,79,174
73,153,179
65,106,149
76,151,123
32,94,149
82,66,362
69,70,47
67,75,169
79,68,114
71,84,140
78,98,183
73,110,138
84,104,146
73,134,193
79,104,68
78,139,70
32,98,158
79,102,190
70,94,73
32,82,67
84,52,160
72,170,105
69,122,45
32,63,160
76,87,353
79,97,310
86,75,87
69,100,114
32,80,172
66,54,352
69,81,161
84,124,125
87,77,109
69,90,151
78,93,186
32,96,79
84,96,306
87,87,170
79,122,108
32,89,79
80,86,284
69,89,182
79,150,97
80,102,57
76,76,219
69,76,92
32,108,101
8,494,550
32,90,110
190,118,242
8,308,537
190,122,171
32,100,99
16,142,228
87,75,138
73,112,124
84,87,143
72,167,70
32,119,160
73,107,180
84,78,150
32,212,102
8,786,553
188,116,138
32,87,92
67,88,200
79,370,93
77,96,102
69,61,72
83,111,92
32,117,126
65,99,325
32,93,112
83,69,163
69,155,178
82,99,89
73,102,267
69,85,126
83,96,149
32,117,279
79,108,153
70,67,73
32,79,60
66,63,145
69,77,163
78,112,137
69,101,151
70,64,178
73,84,141
84,86,93
83,101,132
32,98,224
