VK,HT,FT
16,534,-1
77,411,419
65,108,342
82,819,107
73,165,91
65,105,44
71,262,948
69,54,180
32,127,170
8,830,713
16,73,853
78,383,248
79,91,99
84,107,111
32,91,67
8,235,226
16,638,340
77,821,978
65,111,127
82,678,753
73,79,0
65,79,79
71,402,692
69,92,78
32,91,96
8,538,197
73,95,202
65,131,106
71,893,526
69,60,29
32,95,88
73,95,273
83,644,258
32,1,49
73,59,110
77,482,571
8,189,156
65,131,119
78,997,128
32,95,90
73,64,52
77,790,896
80,790,493
79,106,75
82,600,994
84,99,111
65,104,736
78,516,150
84,95,160
32,95,96
70,402,506
65,71,655
67,666,370
73,46,92
84,140,112
89,673,703
32,92,80
79,66,94
70,139,826
32,104,36
8,591,62
32,91,171
80,496,309
82,102,630
79,64,81
8,980,922
16,720,640
83,980,40
84,95,194
65,106,48
84,95,120
69,123,48
32,95,49
83,920,154
65,51,95
78,967,609
67,18,285
84,78,198
73,95,321
79,55,176
78,536,596
69,128,174
68,924,87
32,95,96
77,677,288
65,85,94
82,360,980
73,186,354
65,79,23
71,885,5
69,64,77
32,111,121
80,409,445
82,445,998
79,17,45
70,621,914
8,780,117
86,303,537
73,82,25
68,290,229
69,109,70
83,475,303
32,141,69
79,93,105
70,126,733
73,55,511
67,312,930
73,102,139
65,132,91
76,823,103
32,125,155
82,737,551
69,121,64
67,955,154
79,112,176
71,471,128
78,585,722
73,135,108
84,78,612
73,46,113
79,123,193
78,435,843
32,111,96
79,68,443
70,881,519
32,127,48
84,109,488
72,311,951
69,119,104
32,70,112
76,797,811
79,90,127
86,483,836
69,83,103
32,71,96
66,594,565
69,84,78
84,119,106
87,835,771
69,80,79
78,212,668
32,112,78
84,79,224
87,202,355
79,76,34
32,141,97
80,56,364
69,113,181
79,102,90
80,772,38
76,463,954
69,94,36
32,95,81
8,616,425
32,100,48
190,465,560
8,604,612
190,27,182
32,139,75
16,784,847
87,274,214
73,46,303
84,78,101
72,348,339
32,112,130
73,105,159
84,78,118
32,95,170
8,363,348
188,588,782
32,1,107
67,674,568
79,93,176
77,323,974
69,64,182
83,44,74
32,111,130
65,111,113
32,91,47
83,20,821
69,22,40
82,648,544
73,62,1031
69,92,64
83,343,28
32,112,28
79,113,176
70,75,715
32,152,88
66,435,535
69,121,138
78,256,833
69,0,37
70,362,826
73,189,113
84,162,176
83,399,223
32,120,77
65,77,127
83,268,708
32,79,80
87,640,928
69,114,58
76,284,363
32,1,46
65,93,144
83,934,768
32,111,93
65,70,92
32,111,88
83,138,365
69,111,70
82,369,430
73,190,331
69,121,21
83,697,304
32,95,47
79,155,103
70,569,588
32,111,80
82,450,649
69,167,37
83,541,102
80,431,0
79,112,92
78,538,852
83,220,707
73,141,285
8,427,58
83,254,429
72,346,624
8,191,834
83,782,471
85,537,180
67,893,418
72,636,74
32,95,118
65,79,127
83,178,868
32,111,81
8,74,135
84,65,194
72,122,695
65,112,824
84,80,97
32,151,80
65,84,592
82,176,621
69,64,7
32,75,96
66,725,644
65,111,208
83,665,625
73,62,155
67,547,687
32,25,8
72,932,514
85,815,301
77,182,603
65,79,446
78,763,316
32,127,79
82,588,959
73,95,70
72,97,12
8,860,311
71,973,667
72,215,107
84,79,142
83,227,320
32,93,49
173,716,796
32,115,80
76,240,105
73,95,804
75,957,826
69,195,180
32,111,96
72,461,80
65,109,287
86,828,437
73,46,274
78,603,594
71,731,614
32,95,168
84,111,100
72,135,690
69,29,102
32,94,72
65,112,120
66,158,22
73,183,113
76,157,10
73,139,380
84,117,112
89,801,816
32,127,80
84,111,112
79,77,121
32,95,81
83,348,541
69,117,52
32,111,36
89,495,706
79,111,83
85,335,609
82,275,494
32,111,79
80,697,843
65,112,118
82,359,779
84,95,111
78,569,677
69,96,61
82,154,522
32,95,121
87,173,107
72,801,778
69,96,47
78,117,414
32,1,112
84,95,136
72,701,144
69,55,43
89,656,166
32,111,170
65,122,150
82,240,746
69,91,47
32,95,36
73,4,269
78,95,39
32,109,170
84,111,208
72,566,183
69,64,3
32,100,84
72,668,509
79,79,66
83,531,468
80,799,849
73,62,342
84,70,172
65,78,219
76,607,307
32,95,96
79,62,88
82,700,265
32,78,120
66,564,513
73,172,57
8,697,805
69,96,32
73,195,432
78,721,734
71,839,234
32,128,18
65,20,204
78,166,566
32,115,96
8,50,240
188,271,87
32,92,96
65,111,95
83,333,378
32,129,100
87,488,731
69,64,33
76,304,596
32,127,139
65,25,79
83,521,989
32,127,80
65,106,37
32,100,49
83,777,183
69,24,63
82,4,201
79,108,449
70,590,665
32,91,80
8,213,800
73,94,84
69,129,43
32,95,95
83,490,636
79,37,88
70,42,464
32,127,80
8,417,137
190,18,657
32,102,85
16,263,641
65,111,505
76,354,785
83,691,193
79,66,177
32,99,80
67,706,569
79,68,80
77,50,585
69,121,21
83,583,119
32,71,106
65,105,216
8,504,650
82,174,967
69,80,27
83,353,856
80,499,947
79,135,177
78,334,747
83,942,659
73,5,506
66,859,608
73,95,129
76,94,13
73,173,289
84,95,217
89,158,362
8,972,110
73,100,154
69,64,61
83,540,946
188,930,538
32,111,69
76,868,782
73,51,70
75,706,852
32,64,96
69,68,132
8,1,929
69,8,52
32,111,124
80,526,876
65,105,59
89,470,567
73,95,212
78,803,52
71,594,927
32,111,47
74,369,634
79,79,119
73,104,274
78,448,291
84,127,31
32,127,77
84,58,214
8,789,476
70,862,652
73,95,104
76,460,652
73,152,150
78,840,754
71,329,360
32,127,72
84,111,194
65,104,319
88,690,892
69,80,28
83,340,345
32,126,96
84,111,112
79,79,88
71,332,335
69,119,50
84,79,96
72,505,317
69,118,64
82,452,0
32,109,71
8,317,811
74,18,269
79,6,167
73,62,119
78,241,828
84,94,20
76,161,364
89,865,585
32,1,80
65,132,127
78,176,97
68,473,65
32,95,48
80,34,324
65,112,94
89,11,818
73,46,116
78,930,962
71,32,221
32,128,36
89,347,757
79,73,176
85,224,391
82,855,441
32,161,49
70,274,263
65,68,776
73,95,134
82,854,263
32,95,16
83,467,749
72,165,151
65,79,76
82,291,721
69,15,64
32,64,111
65,109,93
83,592,530
32,144,80
65,132,127
32,76,96
67,65,191
79,92,176
85,426,833
80,328,525
76,173,53
69,140,47
190,901,833
32,111,36
16,869,730
84,79,207
72,729,828
69,106,64
82,911,142
69,111,46
32,111,111
73,68,68
83,315,903
32,95,49
65,132,216
78,304,769
32,91,71
85,209,339
78,369,609
68,789,71
69,109,47
82,40,915
76,837,626
89,603,920
73,63,154
78,428,385
71,885,121
32,92,41
80,246,948
82,333,350
79,68,161
66,309,927
76,18,254
69,96,175
77,340,318
32,119,12
87,231,637
73,175,80
84,80,221
72,950,557
32,112,47
78,412,664
79,63,93
84,111,179
32,111,96
65,111,40
76,548,586
79,63,96
87,435,104
73,42,499
78,211,492
71,1,870
32,111,45
69,90,22
8,431,846
77,683,449
65,79,212
82,145,147
73,201,1069
65,112,79
71,829,732
69,118,47
32,12,112
69,56,64
81,934,552
85,42,60
65,111,94
76,944,737
73,192,119
84,80,212
89,327,934
32,21,37
8,659,591
16,837,962
78,430,25
79,83,79
84,139,209
32,71,46
65,111,127
76,539,860
79,63,443
87,785,981
73,33,79
78,309,134
71,286,136
32,99,36
77,115,936
65,131,269
82,329,977
73,83,120
65,112,79
71,144,960
69,119,44
32,128,111
69,123,30
81,399,706
85,110,403
65,116,238
76,91,15
73,208,156
84,92,120
89,794,272
32,127,104
73,62,152
83,826,192
32,0,106
8,445,299
73,95,282
83,770,644
32,170,80
69,123,175
81,773,448
85,270,794
65,79,94
86,856,282
76,386,259
65,127,65
69,80,44
78,946,735
84,95,98
32,127,63
84,79,215
79,79,176
32,111,80
83,768,876
84,80,202
65,128,110
84,80,196
69,64,53
32,88,136
83,935,442
80,885,934
79,68,413
78,997,316
83,661,230
79,73,17
82,184,786
69,96,75
68,939,302
32,185,96
68,552,481
69,115,160
83,403,175
67,532,803
82,47,16
73,200,449
66,307,382
73,159,74
77,658,371
8,274,173
77,79,868
73,95,62
78,36,728
65,109,197
84,78,125
73,88,93
79,63,79
78,576,610
32,71,96
66,123,167
8,567,761
65,106,113
83,438,310
69,78,180
68,27,737
32,95,46
79,109,95
78,729,170
32,111,86
8,312,995
32,95,147
8,387,57
190,431,414
32,111,96
16,0,11
70,878,264
79,63,158
82,821,129
32,94,70
73,62,34
78,956,192
83,51,77
84,111,112
65,126,104
78,313,703
67,220,60
69,118,184
8,652,220
32,111,89
173,77,696
32,44,89
69,8,168
86,135,172
69,119,47
78,188,552
32,95,92
69,96,126
77,310,972
80,44,771
76,352,653
79,64,177
89,794,341
69,52,28
82,668,485
83,746,374
32,67,49
67,838,931
65,79,89
78,117,884
79,80,100
84,96,126
32,127,83
76,787,396
69,96,47
71,923,266
65,79,79
76,453,793
89,767,640
32,128,78
68,406,85
69,96,48
8,269,932
73,62,274
83,579,101
67,857,879
82,611,726
73,72,97
77,930,852
73,46,314
78,186,899
65,124,87
84,78,102
69,80,145
32,93,69
65,79,101
71,331,627
65,91,187
73,46,113
78,647,313
83,900,845
84,95,180
32,111,36
69,207,47
77,250,477
80,801,629
76,997,377
79,63,238
89,748,901
69,124,64
83,388,495
32,112,74
66,458,712
69,113,63
67,619,320
65,111,199
85,666,221
83,929,522
69,45,64
32,120,96
79,64,176
70,516,472
32,100,71
83,671,29
69,81,64
67,520,838
8,648,212
88,831,937
85,437,856
