VK,HT,FT
17,521,-1
86,94,184
17,368,505
65,124,257
46,385,244
16,217,377
83,118,172
84,125,194
65,127,181
84,162,131
69,152,97
32,117,161
83,101,145
65,107,140
78,82,145
67,108,168
84,101,271
73,83,133
79,114,165
78,115,109
69,111,134
68,91,252
32,85,151
77,102,168
65,93,107
82,271,209
73,79,361
65,104,128
71,92,210
69,130,85
32,86,271
80,112,266
82,95,198
79,101,136
86,111,199
73,63,126
68,102,313
69,115,171
83,124,231
32,115,163
79,99,104
70,100,108
73,92,176
67,89,140
65,116,162
76,146,104
32,90,130
82,90,217
69,103,106
67,103,258
79,85,114
71,83,313
78,128,189
73,110,261
84,126,172
73,153,124
79,106,131
78,105,132
32,115,373
79,127,219
70,123,125
32,92,87
84,107,95
72,85,80
69,117,112
32,113,134
76,95,233
79,109,169
86,91,186
69,89,109
32,81,179
66,83,313
69,132,214
84,119,172
87,104,226
69,257,152
78,130,338
32,105,128
84,87,220
87,104,236
79,101,113
32,100,157
80,105,254
69,85,189
79,125,127
76,137,197
69,79,127
190,114,251
32,199,335
16,313,282
87,124,139
73,109,90
84,86,132
72,111,102
32,209,191
73,116,140
84,105,120
188,130,354
32,97,239
67,108,212
79,90,148
77,204,176
69,121,144
83,126,176
32,86,183
65,132,257
32,96,172
83,108,483
69,125,189
82,97,216
73,97,170
69,103,119
83,122,116
32,104,174
79,103,105
70,93,108
32,102,104
66,86,265
69,99,130
78,86,189
73,128,237
70,156,193
8,372,423
69,90,389
70,103,284
73,102,185
84,123,128
83,125,143
32,106,385
84,90,319
72,101,130
65,133,81
84,119,158
32,109,210
65,119,469
82,100,192
69,119,120
32,99,90
66,74,234
65,98,121
83,112,141
73,133,152
67,88,146
32,106,124
72,101,291
85,92,140
77,90,229
65,101,165
78,114,94
32,110,230
82,111,357
73,79,145
71,90,124
72,92,128
84,110,123
83,107,142
32,89,120
173,250,275
32,121,229
76,68,245
73,75,149
75,87,178
69,97,90
32,85,143
72,92,314
65,130,124
86,107,291
73,251,129
78,110,227
71,73,104
32,76,193
84,111,112
72,90,78
69,88,144
32,103,150
65,137,328
66,82,88
73,110,220
76,134,219
73,113,225
84,109,162
89,106,136
32,97,228
84,116,279
79,121,100
32,102,104
83,102,145
69,108,195
32,104,142
89,98,273
79,159,166
85,122,130
82,119,110
32,90,164
80,250,166
65,129,107
82,120,124
78,79,177
69,90,117
82,117,76
32,98,221
87,127,264
72,96,116
69,99,112
78,96,113
32,97,129
84,114,239
72,89,103
69,90,94
89,131,107
32,122,106
65,95,304
82,109,126
69,80,109
32,92,164
73,112,203
78,103,142
32,97,105
84,92,106
72,104,119
69,107,92
32,100,132
72,107,298
79,120,139
83,105,272
80,107,167
73,94,287
84,112,133
65,115,213
76,158,137
190,91,305
32,114,150
16,234,276
65,111,228
76,180,167
83,113,135
79,120,139
32,112,199
67,121,580
79,108,132
77,243,159
69,112,146
83,125,184
32,113,149
82,112,243
69,124,150
80,91,137
8,357,374
83,111,227
80,104,282
79,122,213
78,112,238
8,806,469
78,96,625
83,95,223
73,72,156
66,96,210
73,80,173
76,182,169
73,97,173
84,112,156
73,112,159
69,87,151
83,122,147
188,125,174
32,106,200
76,100,215
73,81,180
75,85,197
69,100,74
32,99,108
70,96,301
73,99,138
76,182,121
73,126,112
78,125,167
32,107,101
71,77,334
84,111,251
65,123,205
88,90,221
69,91,239
83,156,178
32,119,231
74,91,270
79,96,141
73,99,140
78,111,157
84,96,266
76,129,283
89,107,140
32,114,177
65,141,170
78,105,127
68,109,133
32,98,107
80,87,197
65,137,90
89,81,124
73,99,183
78,98,165
71,75,119
32,72,100
70,81,173
8,424,514
89,86,438
79,129,172
85,86,102
32,101,175
82,101,239
70,104,175
65,128,129
73,91,96
82,89,174
32,84,120
71,111,400
8,240,469
82,95,477
32,95,91
70,98,257
65,101,157
73,124,123
82,84,194
32,101,118
83,110,181
72,105,112
65,116,101
82,101,185
69,98,96
32,96,125
65,103,182
83,123,172
32,81,139
65,130,161
32,117,100
67,102,291
79,87,131
85,89,152
80,92,276
76,118,190
69,116,174
190,102,280
32,116,190
16,451,354
78,86,256
79,106,224
84,91,128
32,106,156
65,112,248
76,224,160
79,83,283
87,106,160
8,145,347
16,338,612
78,85,466
79,94,205
87,118,115
32,122,119
8,383,524
16,298,832
78,106,302
79,109,185
84,106,178
32,114,82
65,89,162
76,224,130
79,102,370
87,113,206
73,124,143
78,126,105
71,99,92
32,113,125
77,96,176
65,104,100
82,316,184
73,285,303
65,128,165
71,94,143
69,103,157
32,98,129
69,97,312
81,107,351
85,106,141
65,116,200
76,121,143
73,108,162
84,92,140
89,117,126
32,110,159
73,106,318
83,105,111
32,122,124
69,80,346
81,111,344
85,84,130
65,135,164
8,246,486
73,95,325
86,109,162
65,107,120
76,78,131
69,97,257
78,80,132
84,104,108
32,85,201
84,82,273
79,119,214
32,121,136
83,114,266
84,81,199
65,100,114
84,121,116
69,103,105
32,109,129
83,89,200
80,131,178
79,75,179
78,107,168
83,108,199
79,103,133
82,111,171
69,84,143
68,81,224
32,104,119
68,104,474
73,109,130
83,110,192
67,101,200
82,99,201
73,92,124
77,102,199
73,127,197
78,108,123
65,113,213
84,98,152
73,122,102
79,127,93
78,100,121
32,91,294
173,73,417
32,123,204
69,88,355
86,79,198
69,104,161
78,100,131
32,95,123
69,83,219
77,104,209
80,107,137
76,84,130
79,104,202
89,103,187
69,104,152
82,101,160
83,119,218
32,132,188
67,118,194
65,109,86
78,134,90
79,110,286
84,95,161
32,101,255
76,106,377
69,101,195
71,131,164
65,113,137
76,95,125
89,102,336
32,106,105
68,87,134
73,77,120
83,88,173
