VK,HT,FT
16,167,-1
77,135,798
65,131,127
82,765,593
73,105,950
65,104,127
71,509,185
69,114,185
32,48,58
72,921,209
65,117,213
83,867,693
32,91,117
66,738,108
69,116,43
78,968,982
32,91,88
65,122,222
78,662,144
32,100,73
73,177,1083
78,700,942
83,887,398
84,88,96
73,189,241
84,79,112
85,718,860
84,63,106
73,184,345
79,64,184
78,231,350
32,128,35
79,94,120
70,572,207
32,95,139
83,370,619
79,86,96
67,567,978
73,176,81
69,179,178
84,78,558
89,808,10
32,91,119
70,346,733
79,94,6
82,916,169
32,139,69
84,1,82
72,712,851
79,67,92
85,348,502
83,366,31
65,131,85
78,574,564
68,521,859
83,726,424
32,66,69
79,64,207
70,892,387
32,95,80
89,454,534
69,53,93
65,51,127
82,892,982
83,190,650
32,2,164
65,132,498
78,249,998
68,63,328
32,111,120
73,55,492
84,95,220
32,92,80
72,933,919
65,112,56
83,416,385
32,95,87
66,467,275
69,96,48
78,141,877
32,62,96
65,79,104
78,562,889
32,94,73
73,30,22
78,58,734
83,545,944
84,100,192
85,915,283
8,325,565
84,108,199
73,95,1078
84,95,52
85,261,534
84,78,20
73,46,429
79,71,89
78,558,529
32,112,72
66,855,340
85,418,574
73,213,104
76,190,288
84,101,107
32,111,112
79,156,94
78,602,822
32,111,80
65,111,838
32,70,112
82,27,438
69,114,60
76,424,239
65,111,328
84,111,111
73,139,421
79,85,188
78,851,38
83,109,823
72,563,611
73,114,274
80,946,484
32,142,37
66,134,277
69,62,61
84,111,92
87,450,242
69,104,101
78,915,953
32,135,104
65,108,810
32,104,36
77,823,620
65,105,79
78,235,845
32,95,174
65,79,79
78,916,558
68,577,820
32,64,76
65,55,88
32,189,148
87,623,376
79,113,127
77,956,542
65,106,103
78,78,581
190,557,68
32,2,41
16,47,467
65,131,39
76,800,988
79,63,203
87,540,515
73,145,1072
78,358,413
71,259,503
32,122,36
71,674,134
65,112,198
89,204,903
32,127,49
77,352,853
65,111,127
82,954,8
73,63,138
65,111,107
71,354,980
69,80,47
32,128,13
73,46,492
83,219,516
32,95,40
65,106,119
32,110,113
83,301,859
76,297,220
73,146,152
80,912,737
69,79,61
82,165,103
89,336,938
32,158,84
83,747,845
76,379,633
79,71,250
87,976,489
8,368,401
80,472,609
69,96,64
190,185,534
32,96,96
16,459,49
65,79,94
76,665,251
79,68,72
87,476,536
73,95,299
78,870,156
71,794,981
32,95,53
65,118,86
78,415,641
89,768,37
79,64,235
78,94,540
69,130,168
32,65,96
84,109,125
79,112,176
32,91,123
77,389,559
65,79,148
82,859,513
89,142,482
32,112,80
79,108,213
80,785,4
69,77,28
78,437,934
83,877,689
32,171,111
84,95,54
72,584,210
69,96,64
32,154,96
68,53,711
79,85,84
82,260,285
32,129,78
84,164,95
