VK,HT,FT
16,142,-1
77,63,126
65,111,240
82,239,320
73,95,304
65,95,112
71,111,80
69,95,48
32,95,96
72,111,208
65,111,48
83,94,65
32,63,111
66,48,111
69,207,145
78,93,210
32,95,62
65,111,112
78,110,114
32,113,78
73,111,176
78,143,64
83,149,208
84,96,79
73,95,193
84,79,176
85,79,128
84,63,-1
73,192,111
79,117,64
78,128,80
32,80,80
79,96,112
70,46,98
32,128,126
83,79,433
79,95,176
67,96,159
73,63,145
69,35,96
84,63,144
89,113,95
32,99,129
70,63,224
79,79,96
82,48,111
32,124,20
84,63,189
72,48,95
79,157,51
85,61,160
83,111,110
65,63,896
78,111,112
68,175,208
83,86,96
32,62,81
79,95,159
70,95,80
32,79,80
89,79,160
69,100,27
65,149,84
82,95,113
83,96,79
32,96,80
65,61,99
78,95,142
68,47,16
32,96,111
73,79,209
84,77,82
32,79,126
72,111,192
65,127,96
83,111,80
32,78,113
66,47,111
69,191,160
78,96,224
32,145,64
65,76,147
78,127,125
32,111,80
73,95,288
78,128,63
83,95,193
84,76,99
85,63,141
8,8,1490
84,63,654
73,95,240
84,95,224
85,111,192
84,93,146
73,207,158
79,111,80
78,160,47
32,126,98
66,95,191
85,166,98
73,160,77
76,121,64
84,73,135
32,30,144
79,110,59
78,160,94
32,143,97
65,105,225
32,111,143
82,97,1440
69,96,63
76,64,144
65,63,129
84,110,65
73,125,113
79,94,32
78,79,78
83,95,96
72,192,127
73,177,49
80,109,146
32,160,205
66,80,145
69,123,144
84,79,96
87,79,112
69,223,144
78,112,255
32,79,81
65,95,160
32,79,208
77,95,176
65,61,98
78,96,125
32,79,81
65,61,82
78,127,142
68,47,16
32,96,95
65,95,81
32,95,160
87,79,448
79,67,108
77,96,115
65,64,128
78,96,112
190,111,385
32,143,96
16,240,127
65,95,193
76,177,192
79,63,304
87,58,69
73,143,107
78,127,96
71,76,35
32,80,44
71,175,209
65,95,128
89,144,127
32,128,192
77,111,193
65,112,143
82,208,160
73,95,241
65,111,112
71,159,64
69,102,79
32,63,209
73,96,127
83,79,81
32,96,111
65,95,257
32,111,144
83,95,224
76,95,112
73,63,176
80,191,176
69,127,288
82,114,82
89,95,558
32,95,80
83,80,159
76,47,145
79,47,192
87,15,96
8,62,945
80,79,255
69,63,192
190,80,160
32,112,47
16,127,97
65,95,64
76,160,159
79,38,289
87,108,66
73,96,125
78,131,66
71,64,50
32,63,45
65,97,208
78,47,192
89,79,192
79,111,192
78,143,80
69,39,40
32,63,88
84,64,96
79,76,67
32,63,77
77,95,176
65,129,112
82,383,96
89,96,464
32,79,64
79,207,176
80,63,192
69,95,208
78,63,144
83,79,48
32,32,143
84,124,64
72,112,48
69,48,48
32,35,77
68,47,132
79,48,95
82,176,96
32,79,769
84,112,111
79,77,115
32,95,62
83,143,144
65,79,128
77,111,112
69,43,100
32,78,61
83,96,126
69,63,161
88,95,192
32,143,144
70,79,128
82,63,192
73,62,177
69,63,127
78,63,176
68,144,31
83,79,81
32,64,111
71,63,97
69,79,112
84,192,127
73,114,289
78,79,80
71,81,5
32,46,76
77,127,127
65,112,63
82,189,115
73,79,254
69,65,63
68,79,161
32,47,96
65,97,80
83,79,64
32,47,96
65,95,80
32,30,97
77,79,111
69,63,112
65,95,64
78,86,121
83,63,71
32,47,96
79,84,95
70,38,48
32,47,65
83,63,160
72,111,96
65,127,256
82,95,80
73,95,208
78,127,80
71,64,95
32,63,113
66,33,112
69,63,160
78,111,144
69,79,320
70,79,224
73,97,127
84,159,81
83,127,96
59,79,1168
32,95,224
66,33,1168
69,47,144
78,130,111
69,80,65
70,79,224
73,79,160
84,95,176
83,63,224
32,63,128
84,79,80
72,95,112
65,112,31
84,95,81
32,128,127
65,176,80
82,128,96
69,93,83
32,110,95
71,32,158
73,79,97
86,77,82
69,95,158
78,160,127
32,127,97
65,175,176
83,127,112
32,93,130
65,111,462
78,126,114
32,127,94
73,112,208
78,112,80
67,64,159
69,47,193
78,95,96
84,63,112
73,95,144
86,113,80
69,63,80
32,94,81
70,63,127
79,63,160
82,64,31
32,127,177
79,95,192
78,114,80
69,60,83
32,74,34
77,95,123
65,109,98
78,79,126
32,61,82
65,77,64
78,95,126
68,47,64
32,79,48
79,81,128
78,111,48
69,79,96
32,78,81
87,112,271
79,79,80
77,80,175
65,77,83
78,79,142
32,63,64
84,96,111
79,95,81
32,64,127
72,63,145
65,143,96
86,85,95
69,47,65
32,62,49
65,94,128
32,81,126
83,61,83
84,95,142
65,125,98
84,95,94
69,110,33
32,111,175
83,191,240
65,47,208
78,79,224
67,47,96
84,96,160
73,174,99
79,115,61
78,112,80
69,48,15
68,48,176
32,63,97
66,63,208
79,95,96
78,111,80
68,29,114
190,63,142
16,239,-1
73,63,224
78,79,208
67,47,464
69,31,192
78,96,63
8,575,561
32,63,736
16,160,47
73,47,129
78,79,112
67,47,464
69,31,192
78,95,112
84,63,144
73,57,198
86,64,121
73,47,177
83,69,138
73,101,114
78,153,68
71,63,64
32,69,90
70,79,166
82,95,240
65,93,98
85,111,1182
68,47,512
69,15,192
8,63,800
85,95,560
76,79,240
69,63,368
78,112,111
84,63,97
32,64,95
77,129,160
65,111,97
82,207,144
73,112,255
65,79,97
71,127,64
69,159,64
83,79,112
32,111,112
70,77,114
79,97,159
82,69,62
32,175,49
66,63,160
69,63,208
78,129,256
69,64,96
70,47,224
73,95,96
84,127,80
83,79,96
32,126,113
80,63,191
85,96,127
82,32,273
80,47,432
79,63,112
83,64,111
69,63,49
83,111,208
32,63,240
68,47,272
69,79,208
86,143,272
65,105,128
76,89,134
85,127,74
69,143,112
83,79,80
32,34,111
77,111,129
65,79,64
82,193,128
73,79,256
65,81,144
71,96,48
69,48,63
32,65,80
70,64,128
79,81,129
82,48,47
32,112,80
69,79,97
86,79,176
69,95,144
82,81,80
89,79,48
79,111,144
78,127,96
69,78,33
32,61,81
69,64,125
76,47,145
83,111,128
69,54,89
190,111,103
32,66,160
16,188,64
78,124,160
79,47,96
32,47,96
76,47,144
79,63,176
78,63,80
71,62,65
69,95,143
82,79,80
32,63,64
87,79,96
73,47,112
76,191,192
32,79,176
77,111,192
65,143,80
82,79,96
73,63,304
65,111,432
71,336,143
8,335,673
65,95,880
71,95,80
69,79,160
190,111,224
32,127,96
8,767,336
82,79,880
73,63,144
65,112,96
71,95,80
69,80,47
32,111,-1
66,63,256
69,48,159
32,127,81
83,77,130
69,208,189
78,97,289
32,95,64
65,111,368
83,79,96
32,111,592
65,95,272
78,113,128
32,111,80
65,63,128
82,207,160
65,79,272
78,111,176
71,95,96
77,79,176
69,63,64
78,33,176
8,29,589
84,63,195
32,111,304
8,175,256
74,95,368
78,108,5
84,79,75
32,107,36
8,450,380
78,79,1024
84,64,82
32,45,32
79,63,142
70,52,91
32,45,55
76,34,158
79,49,160
86,93,34
69,48,77
32,45,51
65,112,93
78,77,115
68,63,62
32,111,112
67,47,160
65,79,128
82,77,82
73,112,142
78,95,64
71,46,33
32,96,30
66,79,129
85,93,82
84,80,125
32,94,82
73,82,190
78,63,49
83,101,42
84,109,104
69,79,94
65,125,82
68,93,128
32,61,96
79,81,141
70,76,84
32,64,108
8,544,736
65,95,929
78,95,112
32,45,98
65,79,78
82,240,127
65,64,272
78,95,113
71,79,80
69,79,64
77,63,96
69,64,95
78,95,785
84,62,129
32,62,64
79,63,223
70,64,111
32,111,97
67,79,192
79,96,111
78,111,81
86,79,160
78,95,624
73,63,256
69,33,127
78,63,129
67,47,128
69,63,192
190,109,66
32,92,97
16,111,77
77,47,96
65,111,128
78,45,34
89,79,190
32,77,82
83,95,126
84,79,112
65,143,144
