VK,HT,FT
16,122,-1
77,104,139
65,86,93
82,198,122
73,97,266
65,119,154
71,145,62
69,105,64
32,74,92
72,81,122
65,85,62
83,95,89
32,98,115
66,63,285
69,90,165
78,121,227
32,116,99
65,88,178
78,108,143
32,144,85
73,105,190
78,131,75
83,108,268
84,105,97
73,142,214
84,102,137
85,118,302
84,92,115
73,145,170
79,129,88
78,147,75
32,91,80
79,95,159
70,68,101
32,88,63
83,98,157
79,83,193
67,86,216
73,102,210
69,78,89
84,97,99
89,93,292
32,92,71
70,70,145
79,84,212
82,62,104
32,103,72
84,92,166
72,101,96
79,109,99
85,154,94
83,104,128
65,96,200
78,96,178
68,80,128
83,86,200
32,104,118
79,86,177
70,116,90
32,84,66
89,83,193
69,106,80
65,145,102
82,199,101
83,113,101
32,123,154
65,111,163
78,97,102
68,82,72
32,117,95
73,85,272
84,114,85
32,94,80
72,75,126
65,92,56
83,104,139
32,104,179
66,58,417
69,80,164
78,143,176
32,127,83
65,79,177
78,126,112
32,106,83
73,118,196
78,126,64
83,130,112
84,101,92
85,119,256
8,267,548
84,87,227
73,207,176
84,124,98
85,109,417
84,84,141
73,191,146
79,140,86
78,162,82
32,99,177
66,53,249
85,119,302
73,106,165
76,126,171
84,86,194
32,81,67
79,100,235
78,130,103
32,97,90
65,88,125
32,115,116
82,76,163
69,90,44
76,75,125
65,84,140
84,86,99
73,176,183
79,146,84
78,153,82
83,122,222
72,95,150
73,97,171
80,104,172
32,88,82
66,59,190
69,85,211
84,79,141
87,101,182
69,83,143
78,131,236
32,113,89
65,78,150
32,110,122
77,100,146
65,95,116
78,93,95
32,125,89
65,84,141
78,115,127
68,75,45
32,109,92
65,94,145
32,101,97
87,79,176
79,83,143
77,122,156
65,84,120
78,112,95
190,128,282
32,115,58
16,352,204
65,105,140
76,136,142
79,91,401
87,43,78
73,119,101
78,143,84
71,62,60
32,84,62
71,125,268
65,109,203
89,126,136
32,114,151
77,104,202
65,79,119
82,206,118
73,83,266
65,119,110
71,114,64
69,105,58
32,94,135
73,112,153
83,94,101
32,105,182
65,111,171
32,117,119
83,96,155
76,88,226
73,85,264
80,92,170
69,102,167
82,97,85
89,112,134
32,91,137
83,84,186
76,136,220
79,58,307
87,60,78
8,583,360
80,84,217
69,88,220
190,98,290
32,101,169
16,333,382
65,85,157
76,124,111
79,75,402
87,45,75
73,82,121
78,133,76
71,63,47
32,94,65
65,111,212
78,102,138
89,90,160
79,110,97
78,135,78
69,108,105
32,81,167
84,87,138
79,85,235
32,106,90
77,103,159
65,94,93
82,190,155
89,109,216
32,84,135
79,93,298
80,124,212
69,84,225
78,106,197
83,103,125
32,90,112
84,106,223
72,86,77
69,77,76
32,71,50
68,96,134
79,92,117
82,72,107
32,97,87
84,93,169
79,81,147
32,91,97
83,102,149
65,93,182
77,98,148
69,74,66
32,80,83
83,88,178
69,131,131
88,347,316
32,103,69
70,71,193
82,153,179
73,100,252
69,70,166
78,119,235
68,100,65
83,90,218
32,90,182
71,74,168
69,91,63
84,104,168
73,171,194
78,110,116
71,67,48
32,106,55
77,100,265
65,91,99
82,214,164
73,93,284
69,88,68
68,90,218
32,120,88
65,104,173
83,125,80
32,120,151
65,117,244
32,111,95
77,109,203
69,71,64
65,137,182
78,120,137
83,119,108
32,120,127
79,96,177
70,85,87
32,82,66
83,91,196
72,97,93
65,101,61
82,167,107
73,87,250
78,127,75
71,63,54
32,84,53
66,54,372
69,111,215
78,141,180
69,109,107
70,72,162
73,114,240
84,95,90
83,109,174
59,16,831
32,113,88
66,64,242
69,106,184
78,121,207
69,115,131
70,64,114
73,118,263
84,114,79
83,106,176
32,108,153
84,99,246
72,99,101
65,82,57
84,98,85
32,83,93
65,82,132
82,173,115
69,78,58
32,90,39
71,123,203
73,100,215
86,72,173
69,74,109
78,115,216
32,108,88
65,77,134
83,95,177
32,94,204
65,116,228
78,100,113
32,141,85
73,121,201
78,126,74
67,57,220
69,68,190
78,119,253
84,75,217
73,207,172
86,78,118
69,82,117
32,75,127
70,70,161
79,89,192
82,83,101
32,104,94
79,90,234
78,128,85
69,87,150
32,86,88
77,113,178
65,85,101
78,81,117
32,144,80
65,90,132
78,120,105
68,80,60
32,122,86
79,87,290
78,147,75
69,98,99
32,78,186
87,83,124
79,110,120
77,124,127
65,89,128
78,105,99
32,111,81
84,90,294
79,99,152
32,109,101
72,86,95
65,110,52
86,91,161
69,76,85
32,107,172
65,105,147
32,86,97
83,77,215
84,107,97
65,88,111
84,86,106
69,106,156
32,102,113
83,79,188
65,105,108
78,149,226
67,65,194
84,100,131
73,210,153
79,132,76
78,161,73
69,92,89
68,78,117
32,96,61
66,53,423
79,97,179
78,147,72
68,111,90
190,108,276
16,334,466
73,95,179
78,136,92
67,58,186
69,89,139
78,108,252
8,477,358
32,87,75
16,413,445
73,84,197
78,141,66
67,49,220
69,105,146
78,109,115
84,72,133
73,162,170
86,70,96
73,121,210
83,104,176
73,126,155
78,136,78
71,72,43
32,92,79
70,69,187
82,94,193
65,87,147
85,103,134
68,88,230
69,109,140
8,616,392
85,116,167
76,87,132
69,83,155
78,122,132
84,65,82
32,106,85
77,107,209
65,95,112
82,201,170
73,99,277
65,104,95
71,149,67
69,91,61
83,89,135
32,85,126
70,66,202
79,110,214
82,60,72
32,111,89
66,60,352
69,109,211
78,141,174
69,112,126
70,99,108
73,113,213
84,83,139
83,105,158
32,103,192
80,91,205
85,113,152
82,112,175
80,82,127
79,85,185
83,111,187
69,133,97
83,90,125
32,85,189
68,71,154
69,81,187
86,76,192
65,110,99
76,141,119
85,115,250
69,105,64
83,87,70
32,86,193
77,111,309
65,90,117
82,201,151
73,100,289
65,108,144
71,159,58
69,107,58
32,80,137
70,66,160
79,99,113
82,65,102
32,96,71
69,75,143
86,89,153
69,79,120
82,95,94
89,92,200
79,78,209
78,145,98
69,79,192
32,93,186
69,77,143
76,80,206
83,92,125
69,97,103
190,107,180
32,110,69
16,231,464
78,135,193
79,95,170
32,96,91
76,43,289
79,65,199
78,141,97
71,71,75
69,107,81
82,95,84
32,111,63
87,71,188
73,94,130
76,95,110
32,102,184
77,114,236
65,75,122
82,207,112
73,96,266
65,120,166
71,133,65
8,367,605
65,108,158
71,112,166
69,95,76
190,98,167
32,101,70
8,598,515
82,122,96
73,100,211
65,120,129
71,152,72
69,102,60
32,74,136
66,56,206
69,94,173
32,98,161
83,78,199
69,106,110
78,99,150
32,116,104
65,77,175
83,104,126
32,123,148
65,106,179
78,91,97
32,112,91
65,87,180
82,151,97
65,94,116
78,84,255
71,81,56
77,102,260
69,77,69
78,112,225
8,630,599
84,109,98
32,91,91
8,402,464
74,789,213
78,136,72
84,78,194
32,82,91
8,488,479
78,97,220
84,64,137
32,92,70
79,88,334
70,112,101
32,94,60
76,47,350
79,93,218
86,66,166
69,97,79
32,83,27
65,113,175
78,95,138
68,84,41
32,117,91
67,89,266
65,85,122
82,203,102
73,113,272
78,107,65
71,69,44
32,81,43
66,56,366
85,129,340
84,91,116
32,92,66
73,105,166
78,116,65
83,137,92
84,106,84
69,86,89
65,154,345
68,79,121
32,122,99
79,102,267
70,87,96
32,98,71
8,757,365
65,110,96
78,91,233
32,115,85
65,70,156
82,156,112
65,104,221
78,122,156
71,69,56
69,105,67
77,93,133
69,77,83
78,123,247
84,76,69
32,82,106
79,103,168
70,64,92
32,103,61
67,79,265
79,100,215
78,147,79
86,78,183
78,117,214
73,133,194
69,106,126
78,130,129
67,61,232
69,87,168
190,102,143
32,105,83
16,188,186
77,120,176
65,79,93
78,107,113
89,88,151
32,103,93
83,99,218
84,104,92
65,94,107
84,93,93
8,523,555
86,67,158
39,269,870
73,114,273
69,88,184
78,115,174
69,84,101
83,89,74
32,90,159
65,114,229
76,136,134
82,107,80
69,88,59
65,157,333
68,102,193
89,94,160
32,93,99
65,87,153
76,145,144
79,57,279
87,60,58
32,93,68
67,80,223
73,125,280
86,83,198
73,89,240
76,115,197
32,104,156
85,120,311
78,104,180
73,89,164
79,123,66
78,143,83
83,115,82
32,119,217
84,89,230
72,88,107
65,109,77
32,102,107
84,89,98
65,99,116
76,123,118
79,60,250
87,54,64
32,95,117
71,124,174
65,99,174
89,101,112
32,113,242
80,94,314
69,86,225
79,101,196
80,97,187
76,96,126
69,95,133
32,89,145
84,86,160
79,97,235
32,109,106
83,85,159
84,107,96
73,155,141
76,85,145
32,104,192
66,61,327
69,73,201
32,109,52
73,99,188
78,135,81
32,81,56
65,68,133
32,104,108
83,97,207
84,90,104
65,93,106
84,103,98
69,79,149
