VK,HT,FT
16,275,-1
77,117,190
65,90,120
82,231,136
73,94,291
65,114,132
71,131,66
69,102,60
32,93,94
8,640,506
16,242,446
78,119,149
79,80,214
84,91,104
32,117,94
8,640,506
16,242,446
77,117,190
65,90,120
82,231,136
73,94,291
65,114,132
71,131,66
69,102,60
32,93,94
8,640,506
73,96,633
65,112,132
71,129,65
69,102,58
32,94,92
73,111,183
83,74,86
32,96,72
73,107,261
77,116,100
8,490,521
65,97,164
78,120,163
32,107,87
73,115,274
77,116,100
80,92,210
79,105,155
82,80,85
84,95,142
65,100,120
78,120,163
84,72,146
32,192,64
70,75,196
65,97,164
67,76,189
73,120,235
84,98,128
89,97,173
32,88,119
79,94,215
70,88,80
32,92,62
8,640,506
32,99,117
80,85,325
82,121,137
79,91,98
8,490,521
16,242,446
83,96,158
84,93,101
65,112,105
84,122,98
69,97,112
32,110,150
83,88,147
65,97,164
78,120,163
67,56,205
84,95,142
73,154,162
79,136,68
78,152,76
69,67,83
68,82,176
32,98,92
77,103,261
65,88,118
82,221,135
73,91,276
65,113,126
71,131,66
69,102,60
32,93,94
80,85,325
82,121,137
79,91,98
70,86,88
8,490,521
86,79,143
73,110,206
68,81,156
69,80,179
83,97,129
32,100,214
79,94,215
70,88,80
73,96,161
67,76,189
73,120,235
65,112,132
76,138,116
32,96,135
82,69,298
69,70,47
67,76,189
79,204,101
71,92,119
78,119,149
73,125,142
84,98,128
73,154,162
79,136,68
78,152,76
32,92,141
79,88,158
70,88,80
32,92,62
84,110,185
72,132,87
69,129,41
32,70,136
76,71,275
79,75,284
86,79,72
69,99,102
32,75,142
66,57,274
69,92,176
84,95,142
87,88,137
69,91,130
78,106,179
32,104,84
84,101,174
87,88,137
79,105,155
32,86,91
80,85,325
69,85,159
79,105,155
80,86,96
76,68,181
69,64,117
32,92,113
8,640,506
32,99,117
190,110,225
8,490,521
190,110,225
32,116,96
16,164,271
87,88,137
73,99,125
84,98,128
72,116,93
32,99,117
73,107,261
84,98,128
32,117,94
8,640,506
188,109,512
32,94,93
67,96,216
79,204,101
77,216,130
69,69,76
83,97,129
32,100,214
65,106,238
32,102,105
83,84,181
69,142,207
82,101,88
73,92,245
69,82,128
83,97,129
32,100,214
79,94,215
70,88,80
32,92,62
66,57,274
69,92,176
78,115,182
69,85,121
70,79,142
73,96,161
84,98,128
83,115,126
32,99,155
65,106,238
83,114,105
32,114,150
87,84,181
69,91,130
76,112,161
32,88,165
65,96,180
83,114,105
32,114,150
65,106,238
32,102,105
83,84,181
69,142,207
82,101,88
73,92,245
69,82,128
83,97,129
32,100,214
79,94,215
70,88,80
32,92,62
82,69,298
69,70,47
83,97,129
80,92,210
79,105,155
78,141,100
83,90,150
73,105,168
8,490,521
83,96,158
72,108,149
8,490,521
83,96,158
85,111,195
67,76,189
72,107,125
32,99,117
65,96,180
83,114,105
32,114,150
8,640,506
84,95,142
72,116,93
65,105,80
84,101,83
32,87,82
65,111,168
82,153,98
69,88,60
32,107,109
66,57,274
65,97,164
83,112,111
73,105,168
67,76,189
32,99,117
72,87,230
85,111,195
77,117,190
65,90,120
78,85,130
32,107,87
82,69,298
73,92,245
72,107,125
8,490,521
71,92,119
72,107,125
84,95,142
83,115,126
32,99,155
173,154,305
32,99,117
76,71,275
73,74,133
75,458,437
69,91,130
32,92,113
72,87,230
65,105,80
86,79,143
73,110,206
78,130,87
71,72,57
32,98,64
84,110,185
72,132,87
69,129,41
32,70,136
65,92,158
66,63,253
73,110,206
76,149,144
73,74,133
84,98,128
89,97,173
32,88,119
84,110,185
79,91,103
32,81,84
83,89,177
69,142,207
32,92,113
89,97,173
79,105,155
85,140,89
82,121,137
32,107,120
80,85,325
65,97,164
82,190,115
84,95,142
78,119,149
69,85,121
82,101,88
32,107,120
87,84,181
72,104,109
69,111,62
78,106,179
32,104,84
84,101,174
72,132,87
69,129,41
89,97,173
32,88,119
65,96,180
82,153,98
69,88,60
32,107,109
73,111,183
78,121,69
32,80,76
84,101,174
72,132,87
69,129,41
32,70,136
72,87,230
79,121,103
83,96,158
80,92,210
73,110,206
84,98,128
65,100,120
76,138,116
32,96,135
79,94,215
82,80,85
32,111,124
66,57,274
73,110,206
8,490,521
69,91,130
73,110,206
78,130,87
71,72,57
32,98,64
65,96,180
78,108,121
32,107,87
8,640,506
188,109,66
32,94,93
65,96,180
83,114,105
32,114,150
87,84,181
69,91,130
76,112,161
32,88,165
65,96,180
83,114,105
32,114,150
65,106,238
32,102,105
83,84,181
69,142,207
82,101,88
79,91,98
70,86,88
32,91,63
8,640,506
73,96,633
69,82,128
32,92,113
83,88,147
79,84,194
70,86,88
32,91,63
8,640,506
190,110,225
32,116,96
16,164,271
65,97,164
76,138,116
83,96,158
79,84,194
32,86,91
67,96,216
79,204,101
77,216,130
69,69,76
83,97,129
32,100,214
65,106,238
8,490,521
82,121,137
69,81,72
83,97,129
80,92,210
79,105,155
78,141,100
83,90,150
73,105,168
66,63,253
73,110,206
76,149,144
73,74,133
84,98,128
89,97,173
8,490,521
73,96,633
69,82,128
83,97,129
188,109,342
32,94,93
76,71,275
73,74,133
75,881,257
32,99,117
69,75,388
8,490,521
69,91,130
32,92,113
80,85,325
65,97,164
89,100,135
73,110,206
78,130,87
71,72,57
32,98,64
74,203,444
79,105,155
73,110,206
78,130,87
84,72,146
32,192,64
84,110,185
8,490,521
70,79,142
73,96,161
76,149,144
73,74,133
78,130,87
71,72,57
32,98,64
84,110,185
65,100,120
88,74,161
69,91,130
83,97,129
32,100,214
84,110,185
79,91,103
71,92,119
69,98,87
84,95,142
72,116,93
69,116,53
82,101,88
32,107,120
8,640,506
74,764,963
79,105,155
73,110,206
78,130,87
84,72,146
76,112,161
89,97,173
32,88,119
65,96,180
78,108,121
68,74,56
32,102,79
80,85,325
65,97,164
89,100,135
73,110,206
78,130,87
71,72,57
32,98,64
89,97,173
79,105,155
85,140,89
82,121,137
32,107,120
70,75,196
65,97,164
73,118,193
82,121,137
32,107,120
83,89,177
72,108,149
65,105,80
82,190,115
69,88,60
32,107,109
