VK,HT,FT
16,182,-1
77,303,25
65,131,189
82,862,834
73,175,504
65,78,184
71,428,44
69,74,68
32,140,129
72,482,3
65,119,99
83,945,980
32,113,87
66,274,940
69,109,4
78,84,625
32,103,43
65,12,125
78,381,375
32,89,153
73,132,1072
78,369,856
83,595,300
84,61,214
73,36,100
84,78,105
85,689,461
84,100,439
73,93,118
79,66,50
78,301,874
32,93,100
79,63,120
70,508,969
32,92,66
83,619,963
79,79,152
67,323,610
73,158,119
69,94,41
84,94,202
89,456,613
32,93,86
70,685,286
79,133,105
82,918,817
32,94,41
84,93,193
72,33,134
79,111,171
85,335,314
83,906,36
65,125,197
78,423,571
68,136,181
83,883,250
32,110,74
79,62,171
70,963,212
32,111,76
89,582,712
69,54,143
65,104,425
82,956,960
83,53,643
32,177,72
65,71,302
78,335,241
68,155,994
32,69,98
73,129,269
84,93,198
32,176,62
72,139,842
65,111,731
83,124,674
32,109,81
66,185,607
69,189,74
78,507,533
32,110,73
65,130,93
78,867,27
32,104,74
73,101,642
78,806,59
83,604,966
84,77,83
85,725,820
8,87,330
84,75,135
73,95,287
84,94,367
85,478,411
84,100,89
73,84,333
79,107,166
78,349,7
32,126,7
66,950,309
85,978,702
73,95,77
76,641,823
84,110,91
32,109,43
79,123,108
78,880,938
32,93,64
65,130,107
32,0,63
82,100,681
69,26,43
76,179,365
65,130,142
84,76,95
73,85,139
79,62,170
78,724,890
83,252,250
72,332,492
73,125,272
80,964,929
32,71,82
66,446,506
69,62,50
84,184,105
87,369,324
69,94,48
78,616,211
32,91,90
65,78,255
32,92,63
77,668,468
65,127,774
78,592,368
32,109,129
65,103,210
78,432,800
68,853,365
32,99,42
65,109,109
32,111,90
87,232,280
79,112,96
77,590,836
65,103,107
78,77,876
190,179,922
32,93,43
16,424,769
65,77,73
76,215,785
79,112,178
87,952,608
73,105,54
78,85,357
71,882,713
32,126,86
71,558,683
65,109,217
89,751,641
32,100,121
77,863,174
65,54,0
82,641,315
73,26,125
65,96,90
71,181,445
69,65,0
32,109,22
73,178,87
83,147,176
32,93,86
65,12,88
32,105,74
83,728,393
76,883,422
73,171,1058
80,859,719
69,79,158
82,620,866
89,463,489
32,174,91
83,615,4
76,153,835
79,66,170
87,906,760
8,566,826
80,200,405
69,94,60
190,770,162
32,94,24
16,309,568
65,116,84
76,963,435
79,24,99
87,322,95
73,23,837
78,17,305
71,309,631
32,73,87
65,110,89
78,155,660
89,704,258
79,78,115
78,724,611
69,113,0
32,94,74
84,107,106
79,94,171
32,143,30
77,18,7
65,130,145
82,468,407
89,580,969
32,35,74
79,115,76
80,579,355
69,47,31
78,964,865
83,597,699
32,93,76
84,77,274
72,813,529
69,79,170
32,89,76
68,90,213
79,78,104
82,313,675
32,99,74
84,48,187
79,78,11
32,145,59
83,526,251
65,110,75
77,171,808
69,48,21
32,41,41
83,982,223
69,92,173
88,817,174
32,109,63
70,175,407
82,568,297
73,180,117
69,94,39
78,492,900
68,574,795
83,822,355
32,40,73
71,243,590
69,94,162
84,94,106
73,100,79
78,909,55
71,597,400
32,21,74
77,506,939
65,110,121
82,951,603
73,89,986
69,94,174
68,381,824
32,138,66
65,98,22
83,67,774
32,111,0
65,103,188
32,135,74
77,412,718
69,46,42
65,104,89
78,109,214
83,744,971
32,27,38
79,112,70
70,781,916
32,64,127
83,61,358
72,885,542
65,16,89
82,877,246
73,61,154
78,317,360
71,255,757
32,93,43
66,885,483
69,66,54
78,410,450
69,35,0
70,454,400
73,63,154
84,88,102
83,864,808
59,665,57
32,109,90
66,725,935
69,93,170
78,545,997
69,62,46
70,540,988
73,8,141
84,82,91
83,527,895
32,99,72
84,77,92
72,806,858
65,110,78
84,110,107
32,0,43
65,115,361
82,453,719
69,126,171
32,109,0
71,21,734
73,87,1067
86,265,552
69,94,108
78,869,472
32,106,115
65,82,121
83,10,606
32,75,107
65,106,74
78,877,991
32,120,74
73,100,201
78,89,530
67,23,848
69,110,41
78,225,416
84,78,209
73,61,175
86,461,527
69,104,0
32,91,105
70,830,490
79,66,231
82,188,347
32,90,110
79,63,86
78,484,418
69,120,168
32,126,63
77,889,105
65,109,213
78,85,315
32,149,90
65,131,82
78,588,877
68,455,474
32,35,84
79,93,112
78,934,575
69,97,41
32,93,78
87,848,654
79,78,86
77,486,182
65,104,88
78,700,211
32,102,68
84,93,105
79,109,80
32,142,40
72,305,784
65,121,288
86,375,211
69,113,42
32,93,88
65,109,121
32,68,90
83,314,960
84,77,106
65,111,75
84,94,92
69,161,41
32,116,75
83,9,593
65,104,75
78,653,175
67,436,202
84,4,105
73,145,1048
79,107,74
78,369,799
69,83,58
68,320,51
32,109,64
66,438,843
79,65,171
78,890,718
68,805,606
190,300,543
16,386,250
73,74,482
78,819,27
67,750,275
69,68,22
78,548,107
8,968,871
32,125,146
16,761,192
73,45,170
78,87,120
67,974,609
69,62,33
78,984,150
84,1,38
73,53,242
86,769,440
73,87,68
83,303,286
73,182,1077
78,368,783
71,66,914
32,89,164
70,366,521
82,42,933
65,55,102
85,256,68
68,298,171
69,91,167
8,560,598
85,848,311
76,420,718
69,103,42
78,611,905
84,93,89
32,93,124
77,96,622
