VK,HT,FT
17,100,-1
86,102,181
17,755,120
65,95,146
46,492,164
16,615,106
83,137,182
84,89,143
65,93,119
84,124,196
69,72,117
32,99,76
83,109,108
65,99,233
78,144,294
67,58,214
84,120,116
73,99,226
79,100,209
78,152,178
69,95,176
68,77,101
32,96,133
77,114,213
65,102,259
82,169,87
73,135,219
65,103,135
71,96,156
69,88,187
32,105,73
80,428,302
82,138,120
79,121,211
86,85,224
73,109,173
68,100,116
69,98,224
83,134,199
32,143,170
79,97,266
70,72,149
73,110,225
67,83,163
65,101,118
76,85,161
32,105,190
82,114,77
69,97,177
67,75,170
79,92,127
71,80,131
78,161,213
73,139,196
84,125,158
73,142,178
79,122,242
78,168,94
32,120,104
79,92,279
70,74,123
32,110,120
84,100,93
72,665,362
69,92,200
32,114,69
76,106,169
79,105,184
86,105,139
69,78,141
32,107,84
66,197,326
69,78,104
84,100,147
87,440,672
69,113,79
78,122,108
32,103,122
84,100,194
87,344,246
79,91,169
32,109,171
80,862,518
69,73,116
79,102,202
76,83,171
69,92,179
190,929,889
32,126,61
16,433,392
87,418,333
73,134,231
84,124,158
72,720,711
32,99,199
73,141,188
84,94,148
188,652,533
32,104,99
67,80,163
79,116,235
77,116,166
69,87,69
83,114,116
32,125,336
65,117,270
32,97,61
83,118,102
69,87,211
82,150,138
73,97,168
69,98,147
83,122,115
32,129,142
79,91,243
70,70,151
32,115,202
66,247,743
69,81,195
78,107,234
73,101,182
70,70,186
8,454,492
69,93,186
70,74,106
73,128,196
84,95,171
83,118,172
32,127,336
84,106,118
72,757,568
65,96,203
84,126,103
32,117,197
65,109,219
82,160,81
69,112,182
32,107,78
66,954,656
65,102,245
83,98,222
73,94,196
67,71,161
32,127,142
72,359,230
85,750,857
77,96,197
65,105,195
78,155,123
32,119,99
82,110,138
73,144,216
71,82,218
72,803,362
84,108,171
83,108,239
32,128,427
173,881,321
32,117,67
76,117,131
73,126,160
75,540,542
69,79,150
32,121,87
72,221,956
65,112,201
86,96,176
73,144,182
78,149,100
71,103,172
32,111,204
84,90,155
72,293,86
69,105,222
32,105,72
65,96,276
66,952,902
73,126,224
76,91,150
73,96,175
84,105,176
89,681,184
32,126,116
84,108,129
79,96,219
32,122,186
83,133,223
69,75,198
32,95,73
89,309,503
79,122,134
85,75,357
82,139,91
32,110,142
80,855,792
65,103,149
82,198,80
78,137,169
69,100,165
82,119,157
32,98,138
87,183,418
72,804,871
69,100,170
78,99,150
32,103,212
84,113,167
72,528,873
69,87,106
89,427,906
32,107,220
65,111,167
82,194,111
69,94,212
32,94,79
73,143,223
78,142,79
32,118,74
84,115,186
72,444,162
69,68,198
32,109,86
72,911,207
79,106,137
83,96,148
80,387,543
73,110,184
84,120,151
65,114,126
76,147,171
190,386,782
32,107,127
16,919,298
65,108,241
76,156,164
83,109,140
79,121,159
32,102,183
67,64,250
79,125,227
77,94,150
69,82,226
83,129,173
32,136,197
82,149,135
69,77,83
80,386,507
8,314,474
83,114,111
80,910,929
79,121,128
78,95,271
8,617,548
78,109,161
83,116,237
73,122,228
66,272,211
73,111,211
76,132,136
73,137,221
84,122,155
73,137,167
69,93,196
83,119,146
188,40,123
32,129,144
76,138,164
73,145,158
75,575,111
69,100,67
32,95,85
70,70,132
73,111,169
76,136,128
73,112,160
78,145,108
32,121,58
71,79,253
84,105,163
65,110,153
88,1,36
69,71,65
83,114,144
32,122,182
74,998,764
79,100,241
73,118,221
78,144,109
84,94,195
76,112,167
89,44,131
32,114,154
65,106,240
78,140,120
68,74,139
32,104,215
80,762,175
65,96,132
89,596,107
73,145,230
78,134,88
71,84,163
32,118,93
70,73,112
8,598,479
