VK,HT,FT
17,66,-1
86,52,123
17,603,612
65,118,128
46,582,119
16,161,456
83,72,74
84,64,59
65,112,154
84,111,58
69,64,220
32,156,0
83,50,218
65,83,126
78,82,0
67,60,279
84,140,165
73,284,78
79,90,90
78,84,67
69,83,222
68,23,247
32,161,181
77,120,127
65,77,127
82,226,147
73,77,320
65,87,88
71,135,36
69,90,61
32,115,317
80,90,413
82,115,108
79,131,0
86,64,78
73,163,201
68,87,417
69,0,108
83,119,4
32,98,288
79,74,0
70,113,89
73,120,230
67,69,212
65,97,104
76,203,136
32,54,153
82,60,53
69,61,34
67,64,200
79,58,195
71,42,186
78,92,356
73,159,197
84,92,157
73,160,170
79,124,132
78,153,64
32,101,202
79,110,131
70,62,101
32,69,69
84,131,298
72,100,111
69,114,71
32,113,50
76,7,428
79,130,131
86,63,0
69,134,139
32,98,23
66,35,386
69,96,155
84,76,184
87,113,183
69,78,4
78,126,261
32,94,127
84,125,173
87,54,171
79,66,0
32,155,117
80,80,106
69,82,189
79,71,0
76,141,10
69,66,65
190,119,225
32,102,0
16,106,373
87,0,211
73,153,171
84,84,222
72,88,99
32,180,0
73,81,170
84,53,449
188,149,687
32,124,5
67,47,247
79,103,0
77,117,263
69,80,75
83,122,58
32,59,71
65,135,278
32,68,89
83,81,113
69,0,111
82,123,84
73,42,351
69,154,131
83,37,72
32,101,168
79,94,20
70,94,55
32,107,72
66,58,774
69,90,263
78,140,121
73,85,267
70,16,0
8,1500,632
69,80,126
70,48,41
73,53,305
84,134,224
83,107,0
32,148,42
84,118,244
72,83,112
65,154,113
84,66,64
32,96,19
65,109,49
82,208,157
69,46,58
32,62,99
66,56,363
65,103,188
83,169,0
73,55,0
67,112,259
32,63,262
72,43,186
85,144,431
77,120,66
65,87,148
78,59,156
32,107,87
82,111,238
73,75,253
71,135,0
72,60,146
84,81,205
83,108,291
32,92,200
173,485,698
32,128,289
76,33,407
73,115,349
75,754,435
69,77,95
32,127,277
72,79,114
65,50,13
86,12,0
73,63,421
78,102,91
71,83,75
32,108,146
84,102,0
72,136,72
69,62,52
32,94,81
65,136,251
66,54,480
73,70,200
76,0,185
73,125,322
84,51,0
89,84,471
32,89,29
84,130,43
79,98,264
32,16,125
83,75,319
69,74,72
32,87,173
89,103,93
79,125,93
85,140,79
82,187,137
32,99,8
80,64,268
65,137,60
82,204,181
78,65,106
69,44,191
82,99,94
32,97,131
87,80,373
72,66,131
69,52,50
78,122,261
32,104,81
84,113,321
72,97,6
69,78,81
89,86,236
32,56,0
65,92,112
82,17,96
69,30,70
32,97,122
73,117,141
78,147,65
32,120,61
84,112,269
72,107,54
69,97,41
32,66,52
72,84,175
79,159,111
83,94,164
80,137,0
73,125,262
84,130,52
65,79,116
76,93,169
190,165,224
32,115,183
16,98,0
65,127,394
76,17,143
83,123,45
79,70,81
32,69,119
67,128,251
79,149,130
77,125,217
69,51,78
83,90,44
32,71,0
82,65,133
69,64,64
80,125,210
8,940,623
83,98,107
80,118,204
79,109,85
78,103,144
8,297,628
78,70,163
83,96,111
73,91,0
66,89,0
73,101,162
76,162,331
73,129,0
84,74,0
73,142,231
69,163,237
83,66,87
188,347,483
32,132,67
76,68,0
73,148,130
75,26,624
69,12,349
32,118,0
70,82,88
73,121,202
76,130,138
73,177,232
78,95,76
32,111,53
71,203,359
84,89,193
65,123,101
88,863,3
69,109,208
83,120,7
32,86,247
74,186,718
79,129,376
73,64,311
78,108,137
84,93,88
76,59,142
89,111,636
32,123,58
65,69,173
78,184,168
68,90,93
32,128,48
80,68,0
65,86,329
89,73,96
73,151,307
78,104,88
71,78,37
32,53,133
70,67,133
8,931,1070
89,90,136
79,132,275
85,156,110
32,136,94
82,95,90
70,81,0
65,144,220
73,148,139
82,238,48
32,98,17
71,123,34
8,356,858
82,57,49
32,72,57
70,71,166
65,81,87
73,74,390
82,80,111
32,83,87
83,37,109
72,77,134
65,110,112
82,204,97
69,93,73
32,110,0
65,39,36
83,58,0
32,114,84
65,118,186
32,125,83
67,84,118
79,89,237
85,137,63
80,87,379
76,107,306
69,137,0
190,103,0
32,82,0
16,423,511
78,193,96
79,10,328
84,94,84
32,99,69
65,55,474
76,237,143
79,107,509
87,14,106
8,693,223
16,72,519
78,81,308
79,11,165
87,52,92
32,95,35
8,94,391
16,34,0
78,188,107
79,117,532
84,76,226
32,107,39
65,86,297
76,114,134
79,56,76
87,63,54
73,28,153
78,122,78
71,56,82
32,47,71
77,132,409
65,94,91
82,221,240
73,87,252
65,114,300
71,242,99
69,98,69
32,38,145
69,99,41
81,455,388
85,148,246
65,114,211
76,223,181
73,86,99
84,113,384
89,83,394
32,116,335
73,131,253
83,152,346
32,92,61
69,79,363
81,866,690
85,148,196
65,78,330
8,0,280
73,78,0
86,122,22
65,82,366
76,115,112
69,76,21
78,127,190
84,83,395
32,115,30
84,144,415
79,52,272
32,47,170
83,94,157
84,110,113
65,66,37
84,43,16
69,82,77
32,124,212
83,46,293
80,92,327
79,127,401
78,105,92
83,127,0
79,45,53
82,82,111
69,67,34
68,101,174
32,83,64
68,106,65
73,149,121
83,110,82
67,49,156
