VK,HT,FT
16,57,-1
71,858,774
65,104,243
89,463,14
32,104,86
8,42,58
16,496,709
77,650,77
65,104,243
82,421,809
73,108,362
8,801,963
16,228,457
77,797,434
65,104,243
82,422,453
73,108,362
65,104,243
71,701,425
69,100,89
32,104,86
65,104,243
72,731,664
83,54,165
8,907,953
72,605,989
65,104,243
83,401,838
32,104,86
66,426,88
69,100,89
78,307,436
32,104,86
65,104,243
78,844,615
32,104,86
73,108,362
78,644,649
83,295,477
84,102,180
85,995,756
84,102,180
73,108,362
79,89,158
78,566,871
32,104,86
79,89,158
70,94,581
32,104,86
8,102,847
73,108,362
84,102,180
73,108,362
79,89,158
78,518,250
32,104,86
79,89,158
8,716,507
84,102,180
73,108,362
84,102,180
73,108,362
79,89,158
78,959,90
32,104,86
79,89,158
70,753,115
32,104,86
83,936,871
79,89,158
67,89,337
73,108,362
69,100,89
84,102,180
89,873,808
32,104,86
70,605,947
79,89,158
82,22,417
32,104,86
84,102,180
72,301,227
79,89,158
85,384,677
83,115,263
65,104,243
78,123,157
68,481,420
83,781,123
32,104,86
79,89,158
70,432,486
32,104,86
69,100,89
65,104,243
82,166,808
83,294,539
8,480,773
89,101,61
69,100,89
65,104,243
82,954,756
83,53,51
32,104,86
65,104,243
78,281,112
68,689,72
32,104,86
73,108,362
84,102,180
32,104,86
73,108,362
8,681,545
72,519,540
65,104,243
83,568,254
32,104,86
66,774,896
69,100,89
78,285,702
32,104,86
65,104,243
78,762,318
32,104,86
73,108,362
78,863,18
83,896,143
84,102,180
85,948,477
84,102,180
85,394,861
8,131,826
73,108,362
84,102,180
85,705,301
84,102,180
73,108,362
79,89,158
78,842,872
32,104,86
66,474,341
69,100,89
84,102,180
87,861,563
69,100,89
78,333,115
32,104,86
65,104,243
32,104,86
77,828,617
65,104,243
78,125,717
32,104,86
65,104,243
78,32,748
68,605,726
32,104,86
65,104,243
32,104,86
87,221,312
72,285,574
79,89,158
77,302,930
8,826,15
79,89,158
77,63,491
65,104,243
78,211,163
190,129,669
32,104,86
66,700,217
85,86,98
73,108,362
76,992,519
84,102,180
32,104,86
79,89,158
78,147,91
32,104,86
65,104,243
32,104,86
82,465,199
69,100,89
76,434,395
65,104,243
84,102,180
73,108,362
79,89,158
78,269,17
83,72,570
72,416,330
78,521,83
73,108,362
8,98,911
73,108,362
80,320,244
32,104,86
16,260,98
65,104,243
76,438,209
79,89,158
87,487,533
73,108,362
78,166,786
71,729,295
32,104,86
71,349,594
65,104,243
89,75,822
32,104,86
77,590,613
65,104,243
82,691,466
73,108,362
65,104,243
71,433,976
69,100,89
32,104,86
73,108,362
83,147,658
32,104,86
65,104,243
32,104,86
83,273,444
76,828,39
73,108,362
80,21,303
69,100,89
82,675,386
32,104,86
83,468,759
76,395,970
79,89,158
80,217,609
89,742,238
8,711,404
69,100,89
8,74,539
82,632,649
89,162,801
32,104,86
83,810,45
76,956,957
79,89,158
80,246,770
69,100,89
32,104,86
8,666,627
16,270,906
59,572,854
32,104,86
73,108,362
70,401,771
32,104,86
8,444,232
32,104,86
8,812,32
69,100,89
190,729,705
32,104,86
16,805,472
