VK,HT,FT
16,240,-1
71,98,125
65,104,178
89,108,131
32,105,176
8,572,446
16,240,415
77,105,188
65,86,110
82,219,133
73,93,275
8,437,473
16,240,415
77,105,188
65,86,110
82,219,133
73,93,275
65,112,144
71,138,68
69,101,63
32,87,116
65,91,171
72,100,115
83,97,156
8,437,473
72,100,115
65,96,63
83,116,189
32,106,158
66,57,304
69,95,187
78,131,223
32,107,95
65,79,151
78,111,120
32,124,85
73,103,223
78,122,71
83,123,169
84,108,91
85,113,361
84,88,130
73,174,181
79,132,78
78,153,75
32,98,133
79,98,180
70,90,92
32,96,61
8,572,446
73,111,209
84,101,137
73,174,181
79,132,78
78,153,75
32,98,133
79,98,180
8,437,473
84,93,148
73,174,181
84,101,137
73,174,181
79,132,78
78,153,75
32,98,133
79,98,180
70,90,92
32,96,61
83,89,181
79,97,167
67,71,205
73,111,209
69,90,129
84,93,148
89,99,211
32,94,131
70,70,173
79,97,167
82,70,90
32,100,74
84,93,201
72,92,89
79,130,113
85,153,92
83,97,156
65,98,162
78,120,187
68,93,95
83,97,156
32,106,158
79,93,238
70,90,92
32,96,61
69,90,129
65,143,201
82,185,117
83,97,156
8,437,473
89,99,211
69,90,129
65,143,201
82,185,117
83,97,156
32,106,158
65,107,204
78,111,120
68,80,59
32,115,84
73,103,223
84,101,137
32,94,88
73,103,223
8,437,473
72,100,115
65,96,63
83,116,189
32,106,158
66,57,304
69,95,187
78,131,223
32,107,95
65,79,151
78,111,120
32,124,85
73,103,223
78,122,71
83,123,169
84,108,91
85,113,361
84,88,130
85,113,361
8,437,473
73,111,209
84,101,137
85,113,361
84,88,130
73,174,181
79,132,78
78,153,75
32,98,133
66,57,304
69,95,187
84,93,148
87,84,144
69,90,129
78,115,185
32,107,95
65,79,151
32,101,111
77,108,247
65,85,107
78,97,104
32,124,85
65,79,151
78,111,120
68,80,59
32,115,84
65,96,171
32,101,111
87,83,181
72,100,115
79,130,113
77,124,146
8,437,473
79,97,167
77,124,146
65,86,110
78,97,104
190,113,222
32,100,117
66,57,304
85,119,228
73,111,209
76,108,169
84,93,148
32,94,88
79,93,238
78,142,88
32,106,126
65,79,151
32,101,111
82,70,245
69,78,49
76,108,169
65,98,162
84,96,90
73,174,181
79,132,78
78,153,75
83,112,148
72,100,115
78,120,163
73,111,209
8,437,473
73,111,209
80,104,182
