VK,HT,FT
17,196,-1
86,89,135
17,959,575
65,119,271
46,698,151
16,62,83
83,102,68
84,85,160
65,102,275
84,119,241
69,102,62
32,102,73
83,118,129
65,103,50
78,114,112
67,42,311
84,111,128
73,277,160
79,166,67
78,134,111
69,154,137
68,100,113
32,198,96
77,120,139
65,102,127
82,104,78
73,134,311
65,87,109
71,70,323
69,135,128
32,101,78
80,203,593
82,263,129
79,118,115
86,117,128
73,135,212
68,134,79
69,87,63
83,105,79
32,166,110
79,103,140
70,100,110
73,105,335
67,24,126
65,118,267
76,76,223
32,110,63
82,102,96
69,119,20
67,71,224
79,148,95
71,105,16
78,147,174
73,134,275
84,87,135
73,167,126
79,119,142
78,135,111
32,150,303
79,96,362
70,90,33
32,150,312
84,133,160
72,181,378
69,71,96
32,120,128
76,119,89
79,150,159
86,96,159
69,180,120
32,88,80
66,701,126
69,253,59
84,128,89
87,696,528
69,135,143
78,122,127
32,92,359
84,135,74
87,489,671
79,118,184
32,68,50
80,384,430
69,97,96
79,165,205
76,70,253
69,133,285
190,756,617
32,181,61
16,634,371
87,523,369
73,27,175
84,102,100
72,924,518
32,182,63
73,192,124
84,134,80
188,989,579
32,102,31
67,53,265
79,167,212
77,167,146
69,122,20
83,166,133
32,150,150
65,135,191
32,84,24
83,148,88
69,118,126
82,150,129
73,92,129
69,86,194
83,100,159
32,150,143
79,150,141
70,65,349
32,150,31
66,510,253
69,86,128
78,166,79
73,160,255
70,38,34
8,237,253
69,70,175
70,65,84
73,103,190
84,147,79
83,162,154
32,150,146
84,135,112
72,530,443
65,149,71
84,117,79
32,126,79
65,128,362
82,250,81
69,30,32
32,190,79
66,994,802
65,102,65
83,161,143
73,86,115
67,70,137
32,150,95
72,989,295
85,213,723
77,165,97
65,148,127
78,23,114
32,102,111
82,102,641
73,167,218
71,102,257
72,524,924
84,115,192
83,102,129
32,175,223
173,142,859
32,183,1141
76,118,23
73,134,158
75,475,264
69,183,93
32,147,152
72,125,665
65,135,143
86,138,496
73,276,190
78,190,122
71,106,18
32,117,97
84,116,111
72,535,164
69,285,94
32,118,11
65,118,506
66,794,139
73,133,117
76,119,183
73,171,142
84,119,134
89,518,645
32,87,106
84,135,174
79,86,194
32,151,94
83,150,142
69,70,175
32,131,87
89,157,687
79,118,207
85,936,190
82,102,128
32,134,97
80,770,206
65,167,271
82,250,81
78,149,2
69,113,113
82,119,92
32,151,46
87,182,957
72,534,974
69,127,202
78,119,127
32,100,31
84,102,5
72,723,427
69,55,96
89,246,560
32,166,79
65,135,79
82,235,91
69,86,96
32,167,12
73,122,132
78,88,78
32,86,50
84,119,80
72,900,19
69,259,175
32,150,35
72,190,359
79,52,83
83,117,131
80,505,90
73,103,158
84,133,63
65,166,79
76,131,127
190,422,176
32,135,189
16,330,529
65,103,151
76,119,152
83,111,63
79,150,142
32,134,79
67,60,0
79,103,278
77,44,120
69,57,282
83,24,127
32,174,126
82,133,138
69,145,49
80,954,128
8,232,387
83,134,127
80,954,855
79,119,47
78,100,111
8,358,726
78,173,0
83,151,45
73,238,142
66,981,180
73,118,142
76,119,116
73,246,223
84,118,111
73,118,181
69,86,239
83,162,79
188,51,823
32,86,44
76,133,98
73,118,143
75,848,854
69,85,138
32,72,96
70,87,159
73,141,223
76,118,109
73,135,175
78,142,132
32,150,183
71,101,11
84,117,82
65,102,127
88,28,74
69,134,96
83,151,120
32,134,205
74,541,110
79,198,141
73,119,125
78,183,94
84,141,199
76,68,154
89,212,657
32,25,111
65,111,156
78,109,979
68,87,78
32,142,67
80,282,250
65,150,778
89,968,77
73,86,176
78,120,76
71,103,61
32,134,29
70,103,105
8,1500,494
89,131,158
79,103,80
85,187,786
32,150,64
82,102,137
70,76,178
65,134,62
73,135,221
82,85,141
32,25,158
71,69,272
8,200,217
82,120,45
32,135,93
70,96,86
65,118,171
73,136,175
82,119,159
32,151,95
83,116,127
72,747,464
65,151,512
82,263,158
69,119,94
32,189,79
65,119,347
83,151,129
32,167,415
65,86,313
32,68,63
67,48,191
79,198,238
85,451,388
80,919,925
76,219,189
69,87,127
190,708,90
32,134,205
16,117,702
78,118,99
79,102,347
84,119,63
32,169,135
65,124,38
76,57,138
79,142,60
87,449,55
8,86,335
16,500,99
78,151,95
79,100,357
87,490,130
32,134,94
8,157,418
16,686,712
78,119,78
79,100,240
