VK,HT,FT
17,539,-1
86,40,130
17,116,149
65,143,179
46,512,419
16,242,594
83,105,416
84,94,48
65,130,102
84,124,111
69,117,176
32,96,180
83,33,249
65,101,31
78,69,109
67,56,172
84,132,80
73,138,149
79,140,56
78,98,24
69,86,172
68,62,178
32,101,42
77,85,392
65,73,219
82,166,123
73,91,283
65,124,257
71,63,83
69,114,60
32,146,128
80,104,444
82,14,272
79,114,86
86,64,38
73,161,78
68,25,69
69,75,193
83,135,121
32,48,15
79,104,603
70,187,95
73,145,228
67,99,213
65,73,84
76,152,125
32,97,201
82,53,468
69,118,25
67,102,142
79,310,69
71,138,421
78,206,262
73,164,261
84,93,140
73,269,299
79,140,86
78,21,96
32,61,0
79,86,70
70,54,61
32,122,74
84,212,459
72,61,136
69,231,72
32,18,0
76,76,353
79,53,295
86,65,55
69,138,133
32,69,474
66,74,0
69,206,208
84,242,198
87,117,203
69,112,88
78,105,237
32,70,78
84,82,143
87,132,47
79,124,156
32,57,36
80,20,540
69,99,191
79,146,0
76,143,307
69,63,255
190,106,179
32,121,74
16,194,0
87,99,119
73,135,153
84,69,0
72,0,141
32,43,20
73,102,578
84,163,195
188,100,941
32,104,68
67,101,202
79,569,114
77,0,149
69,38,88
83,110,0
32,97,399
65,105,482
32,138,41
83,110,85
69,192,438
82,98,73
73,68,155
69,104,202
83,129,228
32,163,430
79,121,84
70,123,127
32,148,118
66,59,378
69,171,183
78,97,199
73,259,122
70,67,242
8,945,220
69,81,137
70,104,265
73,87,172
84,39,31
83,122,220
32,161,328
84,43,83
72,0,64
65,84,133
84,91,48
32,141,102
65,80,6
82,217,28
69,66,45
32,116,96
66,70,906
65,96,0
83,121,191
73,120,161
67,63,238
32,8,117
72,74,218
85,84,66
77,257,0
65,107,152
78,32,160
32,31,75
82,67,0
73,53,327
71,89,11
72,224,193
84,145,24
83,64,141
32,77,414
173,648,407
32,212,162
76,105,681
73,72,136
75,82,131
69,96,0
32,104,153
72,118,296
65,159,100
86,68,0
73,0,229
78,183,105
71,82,52
32,52,54
84,178,278
72,427,47
69,64,72
32,92,612
65,120,173
66,29,0
73,223,58
76,169,73
73,66,220
84,147,241
89,126,102
32,121,0
84,143,0
79,71,104
32,94,109
83,105,160
69,153,400
32,64,53
89,93,134
79,0,93
85,167,135
82,111,212
32,134,381
80,42,346
65,57,22
82,52,121
78,169,26
69,104,244
82,122,84
32,137,337
87,87,271
72,100,68
69,0,77
78,48,199
32,107,44
84,131,212
72,331,118
69,0,61
89,50,62
32,61,263
65,153,0
82,145,118
69,80,64
32,95,59
73,103,187
78,82,59
32,74,71
84,113,163
72,0,4
69,0,59
32,108,7
72,81,365
79,160,111
83,147,72
80,96,248
73,17,127
84,161,158
65,65,112
76,156,105
190,138,227
32,108,101
16,232,524
65,95,262
76,120,134
83,67,155
79,85,72
32,13,83
67,95,279
79,0,77
77,414,24
69,116,57
83,136,0
32,140,779
82,73,359
69,70,23
80,54,138
8,235,758
83,101,207
80,102,481
79,15,66
78,113,236
8,1093,335
78,146,34
83,145,32
73,123,170
66,44,908
73,84,0
76,55,195
73,45,256
84,158,101
73,100,169
69,146,80
83,28,135
188,85,936
32,131,101
76,75,355
73,89,78
75,715,714
69,138,223
32,92,331
70,62,204
73,35,198
76,293,73
73,124,183
78,120,142
32,77,84
71,64,340
84,85,0
65,106,112
88,880,8
69,53,58
83,169,0
32,104,38
74,720,547
79,1,99
73,118,36
78,200,78
84,96,0
76,90,120
89,106,293
32,71,0
65,74,172
78,86,177
68,86,76
32,96,117
80,90,295
65,127,187
89,119,169
73,93,111
78,112,111
71,67,73
32,114,85
70,70,82
8,579,553
89,102,402
79,0,0
85,162,139
32,143,21
82,67,663
70,110,68
65,74,11
73,200,89
82,0,141
32,89,21
71,30,265
8,214,574
82,86,99
32,123,110
70,90,249
65,132,0
73,199,169
82,156,211
32,129,151
83,149,250
72,115,246
65,119,79
82,158,182
69,106,144
32,94,334
65,62,188
83,81,89
32,122,368
65,128,0
32,62,82
67,84,187
79,75,115
85,188,100
80,157,386
76,64,136
69,132,88
190,129,178
32,129,104
16,133,297
78,9,55
79,76,196
84,78,109
32,241,131
65,91,92
76,87,115
79,55,296
87,75,26
8,156,127
16,168,458
78,235,225
79,125,46
87,57,41
32,160,159
8,1156,504
16,276,297
78,96,178
79,80,169
84,75,118
32,364,154
65,109,105
76,179,162
79,83,357
87,73,68
73,130,102
78,102,128
71,92,56
32,150,43
77,157,800
65,43,140
82,170,88
73,117,262
65,103,75
71,135,33
69,107,73
32,130,186
69,79,0
81,678,661
85,73,0
65,129,498
76,0,153
73,99,206
84,140,214
89,61,231
32,89,1
73,97,416
83,68,79
32,102,152
69,53,945
81,835,237
85,122,301
65,63,195
8,1395,565
73,61,183
86,66,150
65,86,200
76,158,162
69,45,48
78,127,412
84,78,23
32,377,66
84,184,493
79,130,258
32,95,100
83,52,87
84,91,233
65,116,106
84,152,145
69,99,89
32,109,93
83,75,88
80,97,358
79,395,0
78,212,17
83,83,149
79,84,308
82,44,117
69,108,66
68,81,206
32,132,33
68,77,188
73,136,383
83,33,59
67,108,218
82,201,239
73,75,258
77,68,69
73,147,294
78,149,98
65,103,270
84,102,100
73,90,156
79,99,27
78,88,69
32,44,0
173,433,342
32,192,158
69,88,680
86,103,0
69,179,96
78,125,472
32,108,78
69,93,179
77,89,330
80,66,377
76,87,176
79,36,399
89,57,117
69,66,160
82,86,50
83,93,113
32,48,199
67,98,339
65,97,82
78,267,67
79,62,0
84,119,99
32,0,115
76,113,144
69,114,56
71,101,0
65,83,231
76,100,152
89,146,297
32,70,25
68,127,135
73,152,312
83,74,97
67,88,144
82,124,174
73,76,16
77,196,113
73,1,346
78,183,115
65,116,0
84,69,14
69,33,158
32,104,136
65,45,171
71,112,155
65,113,122
73,92,429
78,127,59
83,35,269
84,68,62
32,77,54
69,54,778
77,374,390
80,122,295
76,78,187
79,98,412
89,61,142
69,18,259
83,40,137
32,88,102
66,56,568
69,121,200
67,33,175
65,91,51
85,122,0
83,137,169
69,69,311
32,105,0
79,100,288
70,154,86
32,119,35
83,106,226
69,165,378
88,939,28
85,100,265
65,126,138
76,183,146
32,66,108
79,114,0
82,92,72
73,69,330
69,83,0
78,140,113
84,56,176
65,125,157
84,138,74
73,199,123
79,41,49
78,163,43
32,56,171
173,674,414
32,44,0
83,64,125
79,128,177
32,94,79
87,97,90
72,42,126
89,97,326
32,99,108
83,135,252
72,100,182
79,159,88
85,154,72
76,148,193
68,96,192
32,156,32
84,4,342
72,257,98
69,179,75
32,110,160
71,29,55
79,0,35
86,76,112
69,45,136
82,122,88
78,119,0
77,172,331
69,91,60
78,78,253
84,46,154
16,195,294
191,15,629
32,138,305
16,878,630
84,152,0
72,156,34
69,87,71
82,103,128
69,78,78
32,117,0
73,85,291
83,110,180
32,139,143
65,88,258
32,104,91
83,88,107
8,674,450
67,107,264
69,8,109
82,115,91
84,68,82
65,101,148
73,141,408
78,193,118
32,56,67
73,139,249
82,114,77
79,86,125
78,72,74
89,45,221
32,100,92
65,121,409
66,81,354
79,289,210
85,138,85
84,90,110
32,0,85
77,106,180
65,64,131
78,50,248
89,74,239
32,106,80
89,96,180
8,425,644
87,19,41
72,118,65
79,118,75
32,91,134
65,60,395
82,219,143
32,92,276
8,55,1205
69,54,124
32,84,0
65,59,187
71,183,100
65,100,74
73,63,164
78,125,82
83,110,51
84,119,90
32,410,147
66,68,147
73,200,87
71,67,149
32,112,110
71,105,307
79,75,190
86,34,104
69,125,90
82,101,89
78,181,223
77,334,158
69,79,81
78,79,0
84,112,163
32,896,73
73,111,433
78,154,73
84,45,204
82,138,0
85,124,0
67,162,386
8,225,186
83,28,110
84,93,85
73,238,257
79,165,52
78,158,80
32,78,116
65,100,72
76,142,124
83,32,93
79,59,402
32,98,68
8,0,89
73,111,995
79,64,91
78,191,101
32,191,118
65,147,101
76,94,139
83,67,238
79,102,304
32,58,81
66,44,169
69,68,188
73,91,0
78,195,61
71,48,62
32,9,33
70,91,52
79,82,86
82,79,68
32,98,137
84,275,385
72,89,161
69,237,50
32,135,514
71,49,231
79,96,229
86,136,78
69,52,64
82,100,69
78,69,87
77,142,0
69,67,113
78,100,134
84,88,205
32,608,66
82,60,0
69,56,48
71,81,0
85,96,739
76,108,120
65,112,381
84,108,77
73,146,170
78,110,0
71,68,60
32,107,38
87,87,139
72,94,118
79,111,112
32,121,118
80,102,0
69,45,247
79,261,69
80,132,316
76,101,136
69,69,144
32,111,32
67,72,344
65,88,99
78,180,35
32,84,96
76,120,215
79,116,91
86,103,24
69,85,91
32,97,298
65,138,112
78,115,261
68,73,61
32,98,95
77,93,558
65,56,83
82,215,246
89,110,0
190,99,0
32,83,94
16,209,463
71,110,83
65,140,34
89,98,155
32,138,0
77,77,0
65,102,65
82,276,111
73,107,316
65,116,58
71,176,77
69,121,56
32,120,111
68,59,64
79,53,0
69,115,0
83,162,78
32,95,0
78,139,2
79,80,119
84,108,28
32,459,104
84,27,0
65,118,146
75,14,219
69,0,255
32,86,259
65,72,196
87,118,111
65,74,103
89,119,98
32,116,249
70,89,249
82,146,4
79,73,145
77,468,159
32,1,153
83,83,246
84,101,32
82,92,38
65,83,148
73,58,142
71,56,5
72,64,0
84,154,67
32,358,83
77,137,539
65,125,147
82,247,141
73,71,272
65,105,31
71,175,79
69,107,67
32,33,106
73,126,154
78,153,73
32,51,24
65,142,131
8,780,598
65,72,8
78,66,375
87,16,11
8,125,402
89,88,361
32,74,101
87,95,41
65,40,297
89,102,130
32,84,0
65,100,59
78,63,56
68,70,56
188,117,134
32,74,67
73,134,0
70,58,74
32,66,29
65,157,163
78,95,27
89,82,225
84,0,106
72,139,176
73,232,123
78,87,87
71,80,31
188,109,549
32,105,130
87,45,82
79,266,129
85,158,81
76,176,189
68,53,235
32,125,10
80,55,121
82,83,51
79,120,72
77,0,141
79,57,98
84,74,38
69,108,152
32,124,23
65,5,160
78,150,120
32,151,121
73,137,505
78,115,48
67,48,244
82,248,387
69,56,64
65,227,316
83,126,0
69,266,22
32,82,143
73,99,242
78,98,93
32,33,31
77,55,0
65,59,100
82,156,196
73,98,263
65,123,62
71,155,56
69,84,38
32,86,70
65,90,239
84,87,128
32,137,52
65,116,90
32,100,67
84,147,0
73,174,203
77,133,93
69,63,48
32,105,34
87,100,113
72,54,100
69,125,133
78,172,28
32,75,64
68,125,250
73,64,194
86,81,342
79,156,0
82,44,23
67,83,155
69,24,198
32,90,145
82,72,0
65,77,464
84,138,114
69,110,248
83,49,67
32,95,0
65,77,357
82,100,82
69,112,47
32,88,216
65,92,237
84,63,110
32,81,14
65,130,178
78,136,180
32,158,77
65,85,140
76,198,114
32,69,153
84,190,354
73,289,21
77,129,95
69,96,68
32,74,0
72,37,210
73,113,21
71,94,82
72,54,208
84,50,69
8,4,366
190,144,213
