VK,HT,FT
17,205,-1
86,81,87
17,430,256
65,113,151
46,354,615
16,369,108
83,112,118
84,97,68
65,128,37
84,145,71
69,91,353
32,89,293
83,141,94
65,66,505
78,129,25
67,66,168
84,133,39
73,272,105
79,175,87
78,178,53
69,89,32
68,56,167
32,79,103
77,145,705
65,130,55
82,206,135
73,81,263
65,130,79
71,137,54
69,125,39
32,97,61
80,148,225
82,113,151
79,101,135
86,23,72
73,130,72
68,65,72
69,150,44
83,23,17
32,129,103
79,98,102
70,82,103
73,42,72
67,82,441
65,112,86
76,119,71
32,146,103
82,24,408
69,81,39
67,65,119
79,93,87
71,81,186
78,111,86
73,118,87
84,81,75
73,146,89
79,197,70
78,230,55
32,82,444
79,37,202
70,248,102
32,112,38
84,81,105
72,145,71
69,66,34
32,97,55
76,56,252
79,126,280
86,92,86
69,112,56
32,107,26
66,82,165
69,65,199
84,88,494
87,96,103
69,137,119
78,161,2
32,158,40
84,88,258
87,82,220
79,114,0
32,129,87
80,54,148
69,136,196
79,22,169
76,65,87
69,87,17
190,146,219
32,35,103
16,145,96
87,81,103
73,109,42
84,81,143
72,84,55
32,73,71
73,113,43
84,113,101
188,65,171
32,115,65
67,170,182
79,114,53
77,114,166
69,81,40
83,97,20
32,183,294
65,113,708
32,94,103
83,112,53
69,80,204
82,97,68
73,97,105
69,33,54
83,158,66
32,130,231
79,113,248
70,93,74
32,112,24
66,65,174
69,81,167
78,114,378
73,90,208
70,82,87
8,1435,375
69,98,69
70,208,88
73,136,208
84,98,418
83,130,135
32,50,135
84,81,55
72,146,8
65,145,54
84,131,72
32,95,12
65,106,59
82,138,101
69,126,56
32,122,60
66,51,93
65,145,88
83,151,197
73,96,148
67,152,186
32,193,231
72,67,237
85,81,41
77,97,167
65,115,89
78,120,88
32,197,72
82,79,1072
73,145,201
71,130,423
72,196,136
84,145,58
83,191,99
32,129,118
173,789,910
32,112,120
76,81,142
73,23,148
75,995,132
69,97,103
32,111,36
72,114,183
65,145,23
86,111,0
73,97,103
78,98,55
71,94,87
32,124,21
84,134,71
72,95,64
69,66,23
32,84,28
65,113,87
66,57,105
73,81,118
76,242,103
73,82,125
84,222,33
89,119,103
32,65,55
84,82,88
79,97,95
32,108,73
83,136,251
69,236,55
32,82,71
89,23,82
79,168,247
85,27,121
82,81,89
32,114,70
80,105,418
65,35,151
82,196,71
78,178,71
69,82,86
82,52,71
32,97,723
87,130,103
72,169,8
69,82,85
78,114,464
32,146,55
84,209,28
72,152,30
69,75,0
89,96,151
32,142,52
65,129,154
82,156,6
69,105,69
32,79,86
73,182,117
78,177,39
32,134,45
84,96,100
72,112,78
69,66,39
32,21,0
72,114,0
79,97,106
83,145,199
80,81,23
73,113,167
84,48,151
65,98,89
76,76,98
190,129,124
32,164,88
16,346,56
65,65,119
76,117,53
83,113,73
79,48,582
32,81,121
67,122,164
79,111,72
77,124,0
69,72,7
83,97,168
32,82,231
82,24,157
69,108,39
80,91,55
8,353,203
83,113,135
80,124,422
79,690,91
78,178,117
8,353,1434
78,177,54
83,97,189
73,114,105
66,65,326
73,20,118
76,259,166
73,97,73
84,114,26
73,210,107
69,51,151
83,130,65
188,115,579
32,43,0
76,65,153
73,111,56
75,889,594
69,81,375
32,64,58
70,98,103
73,113,151
76,160,109
73,114,158
78,97,39
32,113,18
71,81,208
84,97,54
65,144,100
88,867,489
69,98,55
83,270,75
32,113,149
74,3,695
79,97,103
73,80,228
78,162,71
84,82,104
76,194,72
89,81,176
32,113,30
65,145,341
78,113,105
68,89,0
32,114,82
80,81,1176
65,129,133
89,20,199
73,112,58
78,144,55
71,116,80
32,190,104
70,116,105
8,81,245
89,162,228
79,65,120
85,163,87
32,98,73
82,111,125
70,97,367
65,81,151
73,114,87
82,114,152
32,98,78
71,54,106
8,175,906
82,80,70
32,162,366
70,97,143
65,177,89
73,86,119
82,82,151
32,177,38
83,114,237
72,62,395
65,145,102
82,130,105
69,18,12
32,115,67
65,113,84
83,164,34
32,111,96
65,130,342
32,164,71
67,92,257
79,81,103
85,193,55
80,72,80
76,101,112
69,78,72
190,114,126
32,93,20
16,128,149
78,148,200
79,130,172
84,96,21
32,93,118
65,110,106
76,203,110
79,81,328
87,84,0
8,113,279
16,110,853
78,130,590
79,138,71
87,82,56
32,97,136
8,1219,327
16,258,33
78,194,103
79,82,55
84,110,10
32,87,137
65,133,195
76,98,160
79,67,250
87,78,38
73,148,103
78,133,70
71,115,87
32,112,54
77,98,151
65,97,88
82,241,85
73,81,246
65,129,74
71,129,115
69,111,70
32,79,7
69,81,88
81,838,124
85,125,69
65,79,103
76,225,176
73,113,112
84,98,167
89,97,6
32,129,55
73,127,232
83,106,143
32,109,72
69,113,216
81,926,511
85,113,134
65,100,141
8,81,370
73,61,397
86,82,362
65,145,104
76,119,45
69,81,101
78,114,151
84,60,116
32,52,38
84,137,182
79,105,102
32,73,124
83,172,121
84,97,126
65,130,101
84,145,95
69,122,38
32,130,45
83,93,120
80,129,55
79,177,165
78,119,86
83,97,103
79,33,612
82,139,96
69,83,70
68,97,167
32,114,38
68,114,7
73,113,183
83,98,0
67,82,199
82,98,0
73,20,134
77,115,87
73,65,334
78,161,39
65,113,0
84,129,71
73,111,106
79,177,55
78,178,71
32,21,88
173,703,458
32,127,71
69,46,628
86,116,57
69,84,131
78,114,137
32,165,103
69,98,0
77,164,307
80,128,8
76,88,154
79,20,325
89,114,262
69,66,105
82,140,23
83,81,184
