VK,HT,FT
16,251,-1
90,75,144
71,68,76
85,146,82
78,106,75
8,479,433
16,177,642
71,73,69
85,110,198
78,108,76
32,67,111
67,105,189
79,108,113
78,110,71
84,109,170
82,106,72
79,33,38
76,106,115
32,68,140
73,69,162
83,104,71
78,73,67
222,72,201
84,69,86
32,68,168
84,76,143
72,32,77
69,70,49
32,73,146
65,72,135
78,68,73
83,70,74
87,71,156
69,72,139
82,71,73
84,71,396
79,69,72
32,35,107
8,361,174
32,71,324
84,110,190
79,75,37
32,34,174
72,28,213
69,34,33
8,196,341
84,68,197
72,65,93
69,69,67
32,70,138
82,73,173
69,33,75
67,108,165
69,108,73
78,108,131
84,73,119
32,70,202
84,70,188
82,71,34
71,107,306
69,104,109
8,229,251
65,70,230
71,110,93
69,106,111
68,70,430
73,110,78
69,176,112
83,141,326
32,70,351
65,146,162
78,75,73
68,31,76
32,70,137
79,145,95
85,77,71
82,65,78
66,107,120
82,69,109
69,71,32
20,71,164
75,73,78
83,70,107
20,108,587
8,230,36
65,70,232
75,70,191
83,107,110
32,74,215
79,111,116
70,35,112
32,73,127
86,104,176
8,1181,1423
84,70,-1
66,71,151
82,101,82
69,39,65
65,107,125
75,71,109
83,71,79
32,69,141
79,74,113
70,69,76
32,74,146
86,108,174
73,40,70
79,105,125
76,71,174
69,73,149
78,110,129
67,105,112
69,68,108
190,71,187
32,71,136
16,215,531
87,110,179
72,32,112
65,110,35
84,73,183
32,73,225
73,110,599
83,65,115
32,73,144
84,76,167
82,68,77
85,73,32
76,70,173
89,75,89
32,72,174
78,107,74
69,198,110
68,110,210
69,71,112
68,68,72
32,69,194
73,110,117
83,75,36
32,73,136
66,106,111
69,71,69
84,205,79
69,107,211
82,66,111
32,73,162
70,73,434
85,107,218
78,74,70
8,336,270
71,68,337
85,108,241
78,108,71
32,72,72
69,179,167
68,73,890
85,104,91
67,105,105
65,71,68
84,106,151
73,34,108
79,141,147
78,106,72
188,108,430
32,71,71
65,110,142
78,78,69
68,68,42
32,73,129
80,76,100
69,66,78
82,67,2
72,70,194
65,105,80
80,71,129
83,104,72
32,71,161
83,143,109
84,72,106
82,108,131
73,106,138
67,105,117
84,69,207
69,107,115
82,65,113
32,73,207
76,109,79
65,103,112
87,68,110
83,108,327
32,70,173
87,108,191
72,73,73
69,68,74
78,70,78
32,71,115
73,74,127
84,31,76
32,72,132
67,109,170
79,76,69
77,105,41
69,70,37
83,109,113
32,69,163
84,74,156
79,146,291
32,73,405
84,109,161
72,69,110
69,72,33
32,72,139
80,144,170
85,110,106
82,70,39
67,106,495
72,71,108
65,68,72
