VK,HT,FT
16,401,-1
71,101,443
85,92,85
78,118,96
32,47,170
8,1208,601
16,650,0
87,96,88
69,94,143
32,68,102
78,87,266
69,77,391
68,45,180
32,75,281
71,96,269
85,107,65
78,51,85
32,48,212
67,82,528
79,93,121
78,106,71
84,89,0
82,90,0
79,56,101
76,75,318
32,70,324
72,80,210
69,77,85
82,133,46
69,70,77
32,49,82
73,88,283
78,98,91
32,65,92
84,89,170
72,46,63
69,24,90
32,69,183
85,159,31
78,81,90
8,30,471
16,429,251
85,113,21
78,123,88
73,91,81
84,91,240
69,50,0
68,74,565
32,75,204
16,113,1091
83,285,107
65,97,206
8,215,440
84,70,159
65,150,68
84,91,100
69,122,170
83,202,180
16,94,692
49,132,192
32,80,296
16,413,1119
77,84,0
78,73,42
79,80,186
82,65,69
69,98,37
8,128,614
79,82,116
82,64,106
69,58,92
32,61,99
65,100,79
78,130,98
68,84,0
32,76,155
77,62,169
79,139,166
82,49,86
69,137,37
32,75,202
80,129,236
69,64,86
79,140,65
80,156,86
76,120,90
69,84,135
32,63,158
65,85,174
82,65,113
69,73,15
32,76,273
75,33,107
73,99,123
76,77,226
69,59,91
68,55,272
32,53,151
86,88,104
69,81,90
82,71,129
8,367,327
69,115,0
86,99,69
69,133,57
82,104,84
89,73,92
32,55,0
68,138,64
65,98,236
89,54,0
32,72,149
69,141,357
66,85,266
8,0,490
66,86,650
69,90,117
67,128,187
65,104,27
85,63,89
83,82,54
69,62,146
32,76,156
79,76,296
70,343,240
32,71,393
84,82,70
72,71,89
69,126,66
83,171,202
69,126,146
32,74,175
83,129,509
69,129,24
78,87,204
69,70,281
8,441,739
83,96,0
69,77,180
76,56,69
69,109,196
83,118,228
188,71,0
32,56,0
73,100,0
76,197,186
8,508,340
32,65,402
8,362,723
83,94,208
69,89,134
78,77,74
69,197,196
76,111,127
69,91,72
83,155,114
8,295,392
83,97,620
69,102,154
76,72,60
69,34,136
83,99,181
76,84,107
89,41,165
32,84,624
69,128,229
82,78,21
8,0,441
86,83,20
69,98,44
82,78,117
89,52,297
32,69,335
68,159,362
65,101,49
89,96,143
32,49,0
66,78,450
69,58,38
67,155,42
65,109,100
85,25,76
83,101,98
69,105,203
32,69,67
79,59,350
70,135,176
32,68,185
84,59,150
72,59,45
69,68,66
83,203,158
69,141,215
32,62,130
69,28,433
8,500,559
87,176,0
69,45,128
65,85,146
80,143,290
79,119,112
78,102,56
83,64,0
190,63,290
32,81,216
16,270,597
67,134,218
72,68,75
73,45,60
76,124,231
68,36,123
82,27,16
69,117,20
78,38,97
188,84,71
32,60,100
79,150,150
8,98,446
69,88,506
76,57,104
68,41,36
69,110,26
82,95,93
76,62,113
89,53,69
