VK,HT,FT
16,865,-1
71,73,172
85,71,95
78,70,69
32,74,114
67,122,160
79,71,31
78,76,103
84,67,126
82,71,137
79,69,231
76,213,107
32,35,131
73,91,104
78,68,69
8,185,347
83,69,128
78,71,107
222,796,669
84,69,305
32,69,128
84,109,289
72,71,73
69,107,146
32,73,138
65,146,140
78,70,132
83,102,176
87,974,237
69,73,34
82,71,71
32,72,207
84,109,100
79,109,73
32,72,138
84,109,271
72,74,71
69,143,73
32,73,206
82,105,68
69,108,75
67,72,197
69,68,113
78,108,77
84,70,71
32,69,150
84,71,184
82,111,130
65,139,76
71,107,493
69,103,75
68,137,83
73,140,113
69,36,33
83,73,183
32,71,195
65,146,191
78,79,72
68,70,71
32,72,208
79,105,98
85,68,110
84,107,84
66,26,174
82,87,12
69,109,76
65,109,210
75,291,49
83,145,110
32,70,121
79,119,83
70,69,360
32,108,169
86,258,487
73,74,854
79,73,73
76,26,219
69,143,76
78,70,103
67,69,198
69,238,111
190,247,557
32,69,137
16,540,31
87,100,241
72,108,72
65,107,76
84,110,972
32,71,166
73,150,98
83,106,118
32,70,6
84,109,208
82,69,72
85,75,4
76,37,123
89,261,885
32,46,133
78,109,108
69,71,107
68,110,10
69,103,112
68,69,77
32,24,180
73,109,807
83,72,109
32,70,138
66,920,950
69,106,69
84,74,129
69,65,171
82,107,35
32,107,742
71,69,315
85,58,69
78,71,73
32,70,161
69,67,32
68,67,110
85,69,179
67,108,160
65,101,112
84,107,243
73,72,81
79,74,296
78,72,71
188,199,789
32,72,199
65,73,202
78,71,70
68,68,182
32,73,168
80,951,846
69,71,99
82,111,114
72,71,76
65,107,140
80,722,294
83,107,156
32,70,109
83,73,161
84,73,88
82,107,104
73,20,107
67,69,226
84,106,194
69,143,69
82,53,71
32,73,91
76,208,109
65,109,129
87,867,842
83,73,89
32,70,188
87,466,403
72,74,1
69,98,111
78,68,77
32,73,120
73,67,103
84,71,260
32,88,158
67,95,218
79,73,221
77,107,74
69,71,75
83,107,152
32,69,137
84,109,158
79,109,112
32,74,127
84,109,118
72,69,72
69,69,73
32,71,158
80,251,111
85,110,107
82,69,72
83,105,84
8,36,278
67,69,201
72,71,74
65,106,90
83,70,190
69,150,74
32,106,138
79,73,75
70,144,135
32,69,91
70,73,583
73,19,72
82,68,35
69,68,73
32,70,164
65,107,135
82,107,73
77,111,71
83,107,79
190,114,897
32,70,130
16,418,733
75,369,731
69,32,73
80,383,953
73,106,83
78,107,110
71,69,70
32,70,132
69,73,111
79,106,223
80,187,614
76,67,136
8,95,334
80,570,935
69,121,35
79,110,63
80,771,721
76,67,110
69,107,79
32,74,153
70,68,130
82,10,467
79,105,113
77,111,119
32,74,125
68,138,110
69,106,110
70,43,422
69,71,83
78,69,70
68,16,79
73,69,93
78,104,90
71,107,172
32,70,123
84,107,267
72,71,73
69,71,93
77,108,191
83,106,123
69,143,101
76,106,111
86,79,71
69,250,166
83,65,168
32,72,145
73,105,153
83,64,137
32,70,126
74,990,715
85,34,101
83,104,149
84,110,180
32,69,160
65,107,161
83,70,121
32,86,65
66,847,852
65,72,165
68,136,196
32,69,129
65,107,160
83,109,447
32,70,183
83,35,97
79,104,70
77,73,64
69,106,34
79,20,70
78,74,109
69,123,112
32,70,150
72,71,2
79,107,264
76,69,138
68,72,94
73,68,87
78,110,72
71,71,186
32,73,170
84,76,514
72,42,36
69,145,111
32,49,138
8,72,45
77,108,58
32,70,183
85,69,83
80,249,614
32,106,160
73,116,138
32,72,119
65,146,147
8,70,272
78,110,112
32,68,174
65,70,144
32,70,147
66,649,674
65,109,131
78,109,72
75,202,488
188,826,795
32,72,142
83,106,111
67,143,156
72,2,108
79,106,75
76,72,127
188,877,53
32,73,174
69,69,107
84,107,149
67,69,200
32,69,120
65,107,143
78,232,71
68,69,195
32,72,88
80,227,217
85,5,189
76,27,139
73,72,75
78,68,133
71,107,40
32,72,131
84,107,221
72,105,75
69,67,111
32,71,1
84,107,174
82,107,112
73,118,148
71,5,152
69,143,109
82,66,136
190,127,273
32,70,128
16,859,180
73,109,2
70,145,170
32,72,158
65,76,140
78,76,109
89,694,995
84,43,200
72,71,73
73,70,5
78,72,72
71,69,178
188,254,224
32,71,123
84,72,263
72,71,99
69,32,111
32,70,138
65,11,198
86,471,827
69,109,111
82,68,123
65,108,195
71,75,426
69,68,113
32,106,160
16,893,440
65,73,159
77,108,71
69,146,96
82,69,137
73,132,130
67,71,189
65,108,205
78,1,43
32,71,153
71,22,495
73,73,144
8,334,312
67,69,103
73,66,294
83,108,89
73,116,72
84,70,145
8,472,337
84,5,292
73,70,15
90,544,343
69,109,76
78,110,107
32,73,154
78,71,74
69,109,111
68,71,6
8,72,448
69,110,73
68,110,154
83,35,117
32,71,123
65,107,120
67,135,167
69,73,47
83,141,87
32,70,175
84,107,182
79,107,74
32,73,155
70,73,193
73,108,84
82,109,77
69,68,71
65,50,160
87,930,513
8,3,424
82,104,73
77,73,125
83,72,59
32,69,528
77,110,93
79,71,124
82,107,172
69,69,174
32,106,118
84,71,202
72,51,72
65,70,111
78,75,84
32,107,172
69,71,18
86,48,358
69,20,109
82,112,118
188,729,275
32,70,214
83,73,109
8,333,387
70,109,45
79,107,126
82,69,111
32,107,120
77,7,103
69,110,102
65,145,142
78,5,51
83,69,77
32,70,111
79,107,191
70,131,136
32,73,127
83,108,100
69,158,76
76,34,130
70,109,6
32,71,215
68,32,118
69,71,76
70,107,173
69,32,142
78,68,41
67,69,34
69,68,94
32,70,156
65,146,138
78,38,73
8,337,506
83,107,132
69,71,113
32,69,158
65,96,187
78,111,126
68,70,122
32,71,170
69,68,112
86,593,356
69,69,180
78,105,70
32,71,70
72,55,75
85,144,199
78,74,73
84,71,179
73,88,753
78,108,151
71,109,599
32,73,139
70,72,214
79,73,111
32,105,138
8,467,401
82,71,86
32,70,108
71,107,173
79,71,111
8,47,356
70,72,172
79,70,180
68,99,106
32,72,120
73,67,114
78,106,118
32,70,169
84,71,163
72,68,73
69,107,76
32,71,157
8,447,267
83,105,92
69,108,83
32,70,188
72,105,142
65,105,155
82,112,134
68,127,91
32,34,168
69,146,73
67,143,204
79,67,130
78,68,112
79,71,450
77,74,282
73,105,75
67,71,192
32,70,233
84,71,156
73,172,101
77,106,70
69,107,77
83,73,107
190,260,955
32,71,91
16,166,273
73,104,80
70,71,181
32,70,157
84,71,180
72,74,19
69,24,75
82,108,73
69,108,34
32,72,129
65,73,139
82,69,198
69,73,75
32,71,132
65,140,411
89,871,184
32,106,216
76,74,192
8,91,350
78,73,104
89,617,512
32,104,147
76,72,71
65,159,129
87,228,836
83,105,108
32,70,82
84,109,165
79,105,69
32,34,138
66,570,554
69,104,75
32,106,242
77,111,171
65,109,71
68,30,104
69,69,73
188,452,893
32,70,130
80,882,261
69,145,2
82,106,140
72,69,107
65,108,146
80,88,57
83,68,490
32,70,454
87,382,214
69,68,76
32,74,205
87,613,27
79,69,75
85,73,69
76,33,137
8,61,336
83,109,107
72,105,181
79,69,71
85,71,73
76,214,105
68,71,98
32,71,170
77,141,205
65,108,229
75,943,648
69,73,171
32,69,31
73,106,606
84,71,667
32,70,184
72,69,36
65,67,132
82,68,35
68,74,18
69,109,73
82,104,148
32,73,85
70,68,188
79,106,110
82,69,170
32,73,132
84,71,146
72,71,72
69,104,73
32,59,12
70,97,119
65,7,158
77,109,71
73,106,219
76,37,142
73,68,384
69,108,118
83,108,110
32,69,118
79,107,76
70,36,281
32,71,91
67,109,170
79,73,250
78,107,106
86,778,916
79,73,242
8,70,383
73,71,110
67,108,230
84,67,236
69,106,75
68,32,195
32,44,28
67,109,375
82,109,71
73,108,74
77,108,107
73,77,144
78,71,66
65,17,111
76,36,134
83,73,246
32,72,69
65,144,127
78,73,109
68,70,120
32,73,134
70,72,173
69,71,73
76,73,107
79,107,240
78,109,73
83,103,89
32,70,193
84,87,201
79,107,130
32,71,137
71,69,39
69,153,166
84,107,90
8,37,333
80,983,242
85,69,159
82,71,36
83,104,484
8,412,670
67,72,351
72,11,72
65,108,128
83,141,184
69,88,177
32,70,130
70,108,188
73,71,182
82,56,109
69,143,110
65,73,68
82,105,69
77,108,112
83,108,148
32,69,487
173,790,971
32,69,123
66,587,718
69,69,167
67,106,125
65,109,115
85,68,58
83,68,110
69,109,70
32,74,148
69,71,95
86,479,459
69,107,74
78,67,67
32,35,197
84,69,178
72,72,72
79,69,49
85,88,110
71,0,5
72,70,71
32,69,168
16,387,472
74,654,544
79,109,4
69,106,111
32,70,66
16,92,596
68,36,110
8,72,286
16,616,524
83,33,149
72,73,98
77,88,17
79,102,112
69,67,34
32,105,233
73,71,105
83,110,89
32,70,134
67,71,241
79,109,60
78,106,114
86,399,321
73,140,75
67,4,400
84,70,966
69,109,137
68,70,115
32,69,147
65,145,156
78,67,27
68,72,186
32,70,170
67,108,227
65,147,37
78,147,74
79,105,72
84,71,147
32,70,169
71,42,58
8,72,436
66,873,200
85,71,197
89,743,60
73,69,72
32,75,212
8,238,349
89,820,118
32,71,140
71,3,42
85,75,9
78,107,74
83,68,83
188,108,379
68,70,77
8,188,451
32,70,153
68,70,345
79,63,90
69,70,30
83,108,87
78,69,35
222,781,738
84,16,72
32,72,169
77,73,102
69,252,112
65,107,108
78,110,73
32,71,174
72,41,107
73,105,77
83,22,89
32,70,203
87,159,135
73,109,107
70,136,217
69,67,93
32,70,107
67,108,325
65,70,213
78,70,108
222,497,785
84,71,183
32,72,86
66,824,613
85,75,69
89,717,515
32,72,169
79,73,73
78,67,108
69,68,191
32,69,153
70,57,223
79,132,84
82,108,175
32,69,178
72,106,109
73,71,80
77,108,105
32,70,87
65,73,206
78,67,72
68,67,219
32,69,191
71,67,518
73,109,72
86,260,897
69,113,30
32,71,183
72,110,74
73,108,122
77,74,184
84,106,185
72,73,108
8,73,86
32,70,204
84,106,167
72,71,35
69,185,98
32,70,138
80,503,27
79,108,71
84,67,255
69,65,69
78,108,394
84,66,122
73,70,115
65,108,160
76,67,137
32,70,150
84,109,172
79,106,69
32,69,213
75,850,77
73,72,160
76,108,107
32,70,150
173,968,895
32,71,129
65,32,141
78,6,20
68,70,152
32,56,211
73,70,115
84,41,94
222,872,738
83,108,146
32,70,137
16,762,938
