VK,HT,FT
16,110,-1
87,540,433
69,95,254
32,94,165
78,434,961
69,56,210
68,316,780
8,585,431
69,19,328
68,581,799
32,95,186
70,700,261
85,362,881
78,797,226
8,832,912
71,525,564
8,796,559
71,839,189
85,105,784
78,668,732
32,56,136
67,490,793
79,783,385
78,224,664
84,761,123
82,30,852
79,107,50
76,208,731
32,60,161
72,946,470
69,97,133
82,409,995
69,55,172
32,60,138
73,492,927
78,519,208
32,56,187
84,298,363
72,83,146
69,175,343
32,60,364
16,217,843
85,313,261
78,701,244
73,282,741
84,73,112
69,94,84
68,943,167
32,57,120
16,555,657
83,555,579
84,696,173
65,913,201
68,337,258
8,620,64
84,987,298
69,58,65
83,388,231
16,895,42
49,274,773
32,19,186
16,612,857
77,148,524
79,893,440
82,78,558
69,93,85
32,60,121
65,331,876
78,369,72
68,990,888
32,56,133
77,663,728
79,811,120
82,232,657
69,202,145
32,58,178
80,277,753
69,97,27
79,583,961
80,748,549
76,678,298
69,63,81
32,57,183
65,842,935
82,942,69
69,94,120
32,96,162
75,728,626
73,638,683
76,751,736
69,57,142
68,748,470
32,57,110
83,922,313
69,59,150
78,324,569
69,55,122
8,695,478
83,902,338
69,56,64
76,728,24
69,55,122
83,309,478
76,330,9
89,513,131
32,57,130
69,0,61
86,527,136
69,62,171
82,389,867
89,993,843
32,58,48
68,54,69
65,241,966
89,49,343
32,58,133
66,714,645
69,76,127
67,341,571
65,141,568
85,771,278
83,615,266
69,66,84
32,58,126
79,913,419
70,966,440
32,58,101
84,419,147
72,308,674
69,28,85
83,255,397
69,55,123
32,87,157
87,795,209
69,55,147
65,116,375
80,772,467
79,641,409
73,660,372
78,424,483
83,249,113
32,96,190
8,830,556
78,648,830
83,988,437
190,372,563
32,58,19
16,189,123
67,405,867
72,587,539
73,579,574
76,696,349
68,422,427
82,999,467
69,18,331
78,746,394
188,3,362
32,95,160
69,58,60
76,696,968
68,786,152
69,186,136
82,440,551
76,498,891
89,397,814
32,57,123
80,43,760
69,95,135
79,33,513
80,768,541
76,770,317
69,96,22
188,311,98
32,57,213
82,796,702
69,55,331
71,99,859
