VK,HT,FT
16,908,-1
71,112,90
85,74,147
78,110,89
32,73,180
8,339,293
16,767,700
87,242,785
69,74,131
32,79,165
78,151,88
69,73,88
68,60,89
32,78,229
71,111,77
85,74,147
78,73,26
32,77,194
67,113,194
79,74,113
78,112,173
84,74,93
82,112,90
79,76,121
76,110,157
32,112,110
72,77,123
69,115,184
82,73,57
69,131,94
32,22,125
73,113,94
78,146,117
32,76,132
84,72,306
72,76,91
69,114,23
32,75,172
85,56,203
78,143,87
8,75,352
16,883,102
85,76,120
78,115,175
73,71,191
84,72,202
69,73,184
68,76,63
32,74,189
16,821,775
83,88,249
65,76,176
8,191,617
84,115,104
65,112,179
84,112,172
69,77,88
83,76,130
16,284,189
49,267,988
32,77,138
16,438,836
77,16,127
78,78,91
79,149,89
82,76,153
69,73,239
8,75,472
79,113,30
82,70,89
69,183,130
32,16,192
65,91,136
78,171,99
68,74,212
32,49,151
77,114,33
79,149,155
82,77,311
69,75,91
32,80,145
80,131,573
69,77,92
79,114,264
80,300,829
76,87,157
69,114,87
32,75,138
65,108,150
82,112,93
69,115,89
32,48,125
75,155,276
73,75,128
76,74,124
69,114,184
68,75,92
32,78,148
86,990,655
69,78,89
82,112,91
8,379,444
69,72,94
86,683,884
69,78,114
82,72,174
89,773,242
32,72,192
68,117,95
65,110,131
89,779,707
32,77,89
69,76,91
66,85,924
8,343,535
66,512,967
69,71,125
67,77,282
65,72,84
85,76,88
83,38,205
69,74,205
32,75,136
79,74,252
70,77,206
32,75,188
84,112,173
72,79,53
69,73,236
83,147,108
69,73,91
32,75,157
83,112,128
69,77,182
78,84,125
69,112,91
8,250,374
83,147,128
69,72,126
76,75,182
69,76,94
83,115,129
188,704,282
32,78,223
73,79,130
76,67,206
8,391,24
32,73,144
8,194,285
83,108,164
69,74,204
78,74,89
69,73,129
76,212,91
69,112,131
83,114,168
8,466,323
83,141,548
69,74,49
76,113,91
69,114,118
83,37,127
76,72,203
89,405,816
32,114,129
69,121,93
82,76,583
8,161,525
86,150,915
69,74,52
82,112,162
89,852,437
32,78,145
68,76,458
65,76,149
89,851,661
32,76,160
66,172,827
69,149,201
67,74,209
65,78,237
85,74,128
83,114,227
69,150,204
32,80,156
79,111,129
70,77,213
32,79,214
84,76,165
72,82,91
69,72,91
83,78,127
69,70,93
32,25,156
69,74,95
8,78,306
87,270,668
69,77,127
65,152,129
80,79,452
79,125,316
78,111,88
83,107,109
190,297,642
32,79,135
16,463,131
67,114,232
72,76,54
73,73,133
76,198,90
68,76,125
82,112,53
69,131,93
78,74,149
188,732,258
32,75,428
79,148,319
8,471,353
69,159,128
76,216,229
68,115,90
69,11,129
82,74,54
76,111,218
89,739,25
32,78,110
80,495,891
69,74,19
79,76,105
80,209,4
76,112,127
69,71,111
188,100,971
32,78,237
8,77,405
32,76,132
82,113,88
69,76,112
71,60,197
85,145,231
76,111,155
65,111,301
82,73,90
32,75,228
67,114,171
73,109,307
84,79,315
73,113,147
90,233,150
69,148,114
78,164,46
83,114,95
32,75,199
76,73,216
73,67,134
75,256,590
69,72,94
32,76,169
89,766,151
79,76,63
85,78,91
32,75,192
65,137,178
78,72,110
68,70,213
32,74,186
77,83,94
69,73,91
32,111,219
71,116,197
79,76,91
73,114,100
78,76,88
71,111,58
32,75,167
65,151,195
66,214,170
79,148,130
85,111,88
84,75,204
32,74,187
79,114,90
85,77,127
82,114,196
32,78,156
69,78,95
86,699,733
69,78,125
82,73,89
89,920,724
32,76,148
68,125,89
65,78,89
89,244,958
32,112,148
76,104,92
73,71,201
69,227,176
8,76,316
86,806,196
69,76,32
83,76,153
188,942,375
32,78,145
87,977,638
82,112,55
65,72,151
80,671,627
69,113,94
68,76,128
8,14,508
80,792,499
69,109,94
68,75,214
32,113,148
73,113,134
78,111,90
32,72,174
65,135,154
32,78,137
70,323,185
65,151,155
76,204,165
83,110,246
69,144,161
32,79,165
83,147,183
69,112,87
78,78,130
83,150,110
69,150,234
32,111,249
79,47,150
70,77,125
32,78,150
83,147,127
69,37,91
67,114,129
85,73,89
82,76,90
73,148,109
84,111,179
89,776,424
190,453,245
32,78,246
16,36,886
65,112,94
78,42,90
89,58,394
32,76,247
77,114,24
79,76,57
77,146,182
69,229,129
78,75,124
84,78,90
188,309,592
32,70,149
83,146,108
79,113,130
77,107,87
69,73,125
79,149,94
78,76,86
69,74,87
32,78,100
67,76,222
79,111,326
85,75,87
76,78,128
68,75,89
32,76,153
67,113,244
79,111,93
77,114,88
69,74,182
32,75,175
66,777,160
65,78,171
82,35,138
69,73,140
8,469,310
82,72,89
69,74,184
76,72,126
73,72,144
78,80,91
71,73,606
32,76,289
84,112,256
72,76,54
82,73,105
8,77,627
69,150,125
76,76,129
73,75,93
78,76,109
71,74,198
32,78,202
8,76,304
82,74,196
69,73,413
76,108,127
73,114,103
78,73,126
71,111,524
32,78,184
84,114,200
72,76,54
82,76,125
79,111,89
85,112,128
71,23,55
72,110,91
32,75,157
87,307,936
73,109,98
84,79,218
72,47,80
32,74,137
65,112,178
32,78,140
83,37,162
69,79,107
77,113,123
73,74,161
173,516,890
65,114,54
85,76,219
84,75,84
79,175,91
77,78,300
65,150,179
84,112,160
73,75,90
67,114,182
32,76,141
65,76,790
78,117,128
68,76,214
32,78,147
84,112,248
65,75,401
75,126,764
69,72,51
32,75,171
79,114,231
85,69,100
82,116,97
32,78,166
72,74,90
69,115,47
82,112,155
8,193,271
65,77,620
68,76,90
83,114,25
32,75,195
79,111,129
70,150,146
32,77,19
79,113,110
82,117,98
32,112,156
83,78,163
69,73,110
82,72,89
73,79,131
85,111,91
79,74,89
83,111,263
76,77,90
8,76,288
79,110,265
85,75,90
83,112,129
76,75,128
89,539,518
32,75,157
72,79,127
85,91,161
82,113,216
84,47,90
32,18,252
79,74,130
85,9,91
82,77,89
32,76,187
67,101,214
72,113,154
73,68,323
76,109,131
68,70,163
82,112,53
69,78,151
78,73,86
190,885,596
32,78,168
16,395,425
67,114,508
72,77,209
73,75,90
76,73,123
68,68,213
69,73,87
8,454,524
82,118,185
69,112,130
78,76,141
32,75,130
8,75,300
16,582,578
75,545,888
73,110,19
68,115,101
83,77,201
32,77,165
69,148,91
86,386,159
8,78,304
65,75,89
82,111,90
69,109,415
32,75,172
69,112,96
86,402,25
69,73,185
78,79,125
32,74,164
84,113,175
65,36,168
75,418,796
73,110,122
78,73,128
71,80,91
32,77,221
71,83,189
85,76,95
78,73,126
83,113,270
32,75,136
73,73,90
78,116,119
84,76,320
79,148,198
32,77,192
83,110,128
67,74,192
72,76,89
79,112,96
76,38,91
83,113,522
32,76,230
65,150,152
78,115,91
68,72,237
32,78,171
83,75,97
72,111,104
79,78,89
84,111,92
73,81,20
78,112,85
71,76,330
32,76,168
68,75,131
79,78,94
87,243,617
78,75,84
32,73,148
84,76,179
72,77,90
69,76,124
73,75,200
82,74,143
32,76,132
67,76,295
76,65,155
65,175,126
83,75,146
77,146,119
65,150,147
84,112,179
69,73,125
83,78,62
32,85,490
65,151,146
78,17,126
68,144,168
32,69,149
84,100,177
69,73,89
65,151,126
67,77,210
72,41,125
69,70,127
82,77,145
83,113,127
32,76,230
173,415,585
32,76,195
82,74,88
73,153,487
68,75,94
79,148,129
8,77,360
73,71,93
67,112,158
85,80,273
76,45,128
79,78,217
