VK,HT,FT
16,265,-1
71,78,178
85,114,124
78,95,78
32,70,113
8,399,448
16,321,401
87,96,182
69,75,113
32,71,163
78,105,141
69,105,147
68,81,240
32,70,187
71,89,334
85,121,112
78,95,81
32,70,113
67,101,232
79,100,88
78,107,79
84,88,121
82,86,78
79,80,85
76,94,216
32,67,243
72,92,132
69,82,69
82,90,64
69,85,83
32,69,170
73,95,203
78,100,69
32,70,153
84,92,157
72,65,72
69,85,65
32,70,140
85,91,105
78,101,79
8,300,371
16,321,401
85,91,105
78,101,79
73,94,157
84,71,167
69,93,128
68,81,240
32,70,187
16,261,387
83,102,156
65,102,136
8,145,376
84,74,358
65,102,136
84,81,171
69,93,128
83,133,169
16,265,375
49,453,792
32,71,170
16,261,387
77,101,143
78,92,99
79,88,122
82,69,88
69,85,83
8,267,451
79,101,127
82,69,88
69,85,83
32,69,170
65,106,150
78,81,76
68,49,72
32,75,137
77,88,124
79,120,110
82,69,88
69,85,83
32,69,170
80,97,123
69,101,88
79,96,79
80,149,51
76,88,113
69,82,92
32,71,163
65,106,150
82,79,114
69,75,113
32,69,170
75,69,114
73,99,107
76,109,165
69,100,117
68,81,240
32,70,187
86,87,104
69,102,88
82,73,113
8,282,404
69,89,273
86,83,81
69,133,84
82,73,113
89,83,137
32,72,163
68,104,288
65,102,136
89,83,137
32,72,163
69,113,198
66,86,182
8,282,404
66,86,182
69,78,75
67,102,194
65,93,63
85,91,105
83,83,86
69,93,160
32,73,187
79,104,168
70,93,125
32,70,199
84,88,185
72,65,72
69,85,65
83,133,169
69,93,160
32,73,187
83,111,197
69,108,172
78,90,131
69,105,147
8,267,451
83,93,292
69,93,160
76,66,113
69,100,117
83,133,169
188,84,215
32,65,148
73,95,203
76,109,165
8,282,404
32,65,317
8,399,448
83,93,292
69,93,160
78,90,131
69,105,147
76,81,119
69,100,117
83,133,169
8,170,414
83,93,292
69,93,160
76,66,113
69,100,117
83,133,169
76,92,138
89,81,103
32,69,245
69,113,198
82,76,86
8,282,404
86,87,104
69,102,88
82,73,113
89,83,137
32,72,163
68,104,288
65,102,136
89,83,137
32,72,163
66,84,164
69,75,71
67,102,194
65,93,63
85,91,105
83,83,86
69,93,160
32,73,187
79,104,168
70,93,125
32,70,199
84,88,185
72,65,72
69,85,65
83,133,169
69,93,160
32,73,187
69,113,198
8,267,451
87,96,182
69,75,113
65,110,177
80,105,157
79,101,127
78,97,69
83,80,110
190,66,164
32,76,129
16,219,432
67,102,194
72,77,84
73,102,67
76,109,165
68,69,98
82,82,131
69,85,83
78,90,131
188,90,234
32,64,134
79,104,168
8,193,374
69,89,273
76,81,119
68,69,98
69,83,122
82,76,86
76,92,138
89,81,103
32,69,245
80,97,123
69,101,88
79,96,79
80,149,51
76,88,113
69,82,92
188,90,234
32,64,134
8,399,448
32,65,317
82,82,131
69,85,83
71,78,178
85,114,124
76,77,106
65,102,136
82,79,114
32,72,192
67,101,232
73,94,157
84,71,167
73,85,112
90,31,806
69,92,121
78,90,131
83,80,110
32,83,213
76,76,125
73,98,220
75,85,97
69,101,117
32,71,163
89,83,137
79,101,127
85,85,71
32,71,170
65,111,161
78,81,76
68,49,72
32,75,137
77,88,124
69,78,91
32,71,163
71,89,334
79,101,127
73,94,157
78,93,71
71,58,78
32,70,168
65,111,161
66,86,182
79,101,127
85,85,71
84,82,167
32,73,186
79,104,168
85,85,71
82,77,90
32,72,192
69,113,198
86,86,81
69,132,74
82,73,113
89,83,137
32,72,163
68,104,288
65,102,136
89,83,137
32,72,163
76,76,125
73,98,220
69,92,121
8,267,451
86,87,104
69,102,88
83,133,169
188,84,215
32,65,148
87,112,236
82,82,131
65,102,136
80,105,157
69,105,95
68,81,240
8,336,345
80,106,158
69,105,95
68,81,240
32,70,187
73,95,203
78,100,69
32,70,153
65,111,161
32,71,170
70,85,273
65,102,136
76,135,104
83,77,133
69,93,160
32,73,187
83,111,197
69,108,172
78,90,131
83,80,110
69,93,160
32,73,187
79,104,168
70,93,125
32,70,199
83,111,197
69,108,172
67,102,194
85,91,105
82,78,97
73,96,95
84,71,167
89,83,137
190,73,222
32,76,129
16,219,432
65,102,136
78,82,94
89,83,137
32,72,163
77,88,124
79,120,110
77,116,83
69,68,71
78,90,131
84,82,134
188,90,234
32,64,134
83,111,197
79,94,99
77,116,83
69,68,71
79,96,79
78,97,69
69,65,164
32,74,146
67,101,232
79,100,88
85,85,71
76,70,85
68,65,84
32,75,142
67,101,232
79,100,88
77,116,83
69,68,71
32,71,163
66,84,164
65,105,83
82,79,114
69,75,113
8,267,451
82,94,305
69,85,83
76,81,119
73,98,220
78,93,71
71,58,78
32,70,168
84,89,168
72,56,78
82,82,131
8,282,404
69,89,273
76,81,119
73,98,220
78,93,71
71,58,78
32,70,168
8,399,448
82,94,305
69,85,83
76,81,119
73,98,220
78,93,71
71,58,78
32,70,168
84,89,168
72,56,78
82,82,131
79,80,85
85,85,71
71,78,178
72,74,102
32,71,170
87,112,236
73,94,157
84,71,167
72,72,86
32,71,170
65,111,161
32,71,170
83,111,197
69,108,172
77,85,147
73,99,222
173,76,154
65,102,136
85,91,105
84,82,167
79,81,95
77,116,83
65,102,136
84,81,171
73,85,112
67,94,185
32,71,170
65,111,161
78,81,76
68,49,72
32,75,137
84,88,185
65,102,136
75,91,96
69,101,117
32,71,163
79,104,168
85,85,71
82,77,90
32,72,192
72,92,132
69,82,69
82,90,64
8,282,404
65,102,136
68,77,164
83,102,156
32,73,195
79,93,132
70,115,155
32,71,250
79,104,168
82,69,88
32,79,173
83,111,197
69,108,172
82,76,86
73,96,95
85,91,105
79,101,127
83,102,156
76,92,138
8,282,404
79,101,127
85,85,71
83,83,86
76,92,138
89,81,103
32,69,245
72,92,132
85,91,105
82,78,97
84,82,167
32,73,186
79,104,168
85,85,71
82,77,90
32,72,192
67,101,232
72,77,84
73,102,67
76,109,165
68,69,98
82,82,131
69,85,83
78,90,131
190,73,222
32,76,129
16,219,432
67,102,194
72,77,84
73,102,67
76,109,165
68,69,98
69,83,122
8,267,451
82,94,305
69,85,83
78,90,131
32,78,231
8,399,448
16,321,401
75,85,97
73,99,107
68,107,164
83,102,156
32,73,195
69,113,198
86,86,81
8,282,404
65,102,136
82,79,114
69,75,113
32,69,170
69,113,198
86,86,81
69,132,74
78,90,131
32,78,231
84,92,157
65,102,136
75,91,96
73,99,107
78,93,71
71,58,78
32,70,168
71,89,334
85,121,112
78,95,81
83,80,100
32,83,213
73,95,203
78,100,69
84,88,121
79,81,95
32,65,129
83,111,197
67,102,194
72,77,84
79,137,93
76,94,235
83,77,133
32,73,195
65,112,144
78,81,76
68,49,72
32,75,137
83,111,197
72,62,81
79,132,82
84,81,154
73,85,112
78,93,71
71,58,78
32,70,168
68,104,288
79,74,75
87,81,79
78,92,99
32,70,153
84,92,157
72,65,72
69,85,65
73,77,105
82,82,89
32,72,192
67,101,232
76,92,138
65,102,136
83,96,108
77,101,143
65,102,136
84,81,171
69,93,128
83,133,169
32,70,267
65,112,144
78,81,76
68,49,72
32,75,137
84,88,185
69,93,128
65,110,177
67,102,194
72,77,84
69,82,69
82,90,64
83,110,181
32,73,195
173,74,91
32,72,83
82,82,131
73,96,95
68,107,164
79,73,78
8,193,374
73,84,415
67,94,185
85,91,105
76,77,106
79,101,127
85,85,71
83,83,86
16,265,375
49,132,418
32,71,170
16,261,387
84,82,167
72,72,86
69,88,66
83,133,169
69,93,160
32,73,187
87,112,236
69,75,113
65,110,177
80,105,157
79,101,127
78,97,69
83,80,110
32,83,213
83,111,197
72,62,81
79,132,82
85,85,71
76,70,85
68,65,84
32,75,142
66,84,164
69,75,71
32,71,163
77,88,124
65,102,136
8,145,376
66,86,182
65,105,83
78,82,94
77,101,143
78,92,99
8,300,371
78,92,99
69,105,147
68,81,240
32,70,187
69,113,198
78,90,131
84,82,134
82,86,78
69,85,83
8,267,451
82,94,305
69,85,83
8,267,451
73,84,415
82,82,89
69,85,83
76,81,119
89,81,103
65,102,136
8,145,376
32,65,317
65,111,161
78,81,76
68,49,72
32,75,137
78,105,141
79,88,122
32,68,130
79,104,168
78,97,69
69,65,164
32,74,146
66,84,164
69,75,71
32,71,163
65,106,150
76,135,104
79,101,127
87,81,79
69,75,113
68,81,240
32,70,187
84,88,185
79,79,93
32,68,135
65,111,161
67,102,194
69,92,121
83,133,169
32,70,267
84,75,163
72,65,72
69,85,65
77,76,133
190,73,222
32,76,129
16,219,432
84,82,167
72,72,86
73,102,67
83,124,85
32,70,190
87,112,236
79,101,127
85,85,71
76,70,85
68,65,84
32,75,142
66,84,164
82,82,131
73,96,95
78,93,71
71,58,78
32,70,168
67,101,232
82,82,131
73,96,95
77,107,89
69,78,91
32,71,163
68,104,288
79,74,75
87,81,79
78,92,99
32,70,153
65,111,161
76,135,104
32,67,243
79,104,168
86,87,104
69,102,88
82,73,113
32,73,223
84,88,185
72,65,72
69,85,65
32,70,140
78,105,141
65,102,136
84,81,171
85,91,105
79,101,127
8,193,374
73,84,415
79,112,175
78,97,69
188,90,234
32,64,134
65,111,161
78,81,76
68,49,72
32,75,137
80,97,123
69,101,88
79,96,79
80,149,51
76,88,113
69,82,92
32,71,163
67,101,232
79,100,88
85,85,71
76,70,85
68,65,84
32,75,142
83,111,197
76,92,138
69,100,117
8,267,451
80,106,158
32,71,170
66,84,164
69,75,71
84,121,102
69,93,128
82,76,86
32,73,223
65,111,161
84,81,171
32,73,186
78,105,141
73,94,157
71,78,178
72,74,102
84,82,167
32,73,186
75,69,114
78,92,99
79,88,122
87,81,79
73,94,157
78,93,71
71,58,78
32,70,168
84,89,168
72,56,78
65,95,82
84,81,171
32,73,186
84,88,185
72,65,72
69,85,65
89,83,137
65,102,136
78,82,94
8,300,371
32,65,317
65,111,161
78,81,76
68,49,72
32,75,137
84,88,185
72,65,72
69,85,65
73,77,105
82,82,89
32,72,192
67,101,232
72,77,84
73,102,67
76,109,165
68,69,98
82,82,131
69,85,83
78,90,131
32,78,231
65,111,161
82,79,114
69,75,113
32,69,170
70,75,244
8,282,404
83,93,292
65,102,136
69,92,121
8,267,451
70,87,215
69,94,100
32,71,163
70,75,244
82,82,131
79,80,85
77,116,83
32,62,143
66,84,164
69,75,71
8,267,451
69,89,273
86,83,81
69,133,84
82,73,113
32,73,223
69,113,198
73,77,105
8,282,404
66,86,182
69,78,75
73,77,105
78,93,71
71,58,78
32,70,168
83,111,197
72,62,81
79,132,82
84,81,154
8,282,404
66,86,182
69,78,75
73,77,105
78,93,71
71,58,78
32,70,168
83,111,197
72,62,81
79,132,82
84,81,154
32,73,186
8,399,448
190,73,222
32,76,129
