VK,HT,FT
16,363,-1
71,81,214
85,85,119
78,92,96
32,73,169
8,247,382
16,415,54
87,532,561
69,91,116
32,73,157
78,92,96
69,91,116
68,71,144
32,78,144
71,81,214
85,85,119
78,92,96
32,73,169
67,101,220
79,101,130
78,92,96
84,79,174
82,90,145
79,101,130
76,95,125
32,73,169
72,77,95
69,91,116
82,90,145
69,91,116
32,73,157
73,95,169
78,92,96
32,73,169
84,94,239
72,69,74
69,91,116
32,73,157
85,85,119
78,92,96
8,247,382
16,488,499
85,85,119
78,92,96
73,95,169
84,79,174
69,91,116
68,71,144
32,78,144
16,439,294
83,96,177
65,105,146
8,247,382
84,79,174
65,105,146
84,79,174
69,91,116
83,96,177
16,729,925
49,444,990
32,73,169
16,688,727
77,112,117
78,92,96
79,101,130
82,90,145
69,91,116
8,247,382
79,101,130
82,90,145
69,91,116
32,73,157
65,111,206
78,95,84
68,71,144
32,78,144
77,112,117
79,101,130
82,90,145
69,91,116
32,73,157
80,102,871
69,91,116
79,101,130
80,833,242
76,95,125
69,91,116
32,73,157
65,111,206
82,90,145
69,91,116
32,73,157
75,748,823
73,95,169
76,95,125
69,91,116
68,71,144
32,78,144
86,9,309
69,91,116
82,90,145
8,247,382
69,91,116
86,714,402
69,91,116
82,90,145
89,499,246
32,73,169
68,71,144
65,105,146
89,759,724
32,73,169
69,91,116
66,834,533
8,247,382
66,88,68
69,91,116
67,98,226
65,105,146
85,85,119
83,96,177
69,91,116
32,73,157
79,101,130
70,127,291
32,73,169
84,94,239
72,69,74
69,91,116
83,96,177
69,91,116
32,73,157
83,96,177
69,91,116
78,92,96
69,91,116
8,247,382
83,96,177
69,91,116
76,95,125
69,91,116
83,96,177
188,227,335
32,73,169
73,95,169
76,95,125
8,247,382
32,73,169
8,247,382
83,96,177
69,91,116
78,92,96
69,91,116
76,95,125
69,91,116
83,96,177
8,247,382
83,96,177
69,91,116
76,95,125
69,91,116
83,96,177
76,95,125
89,729,362
32,73,169
69,91,116
82,90,145
8,247,382
86,625,223
69,91,116
82,90,145
89,752,556
32,73,169
68,71,144
65,105,146
89,363,434
32,73,169
66,754,911
69,91,116
67,98,226
65,105,146
85,85,119
83,96,177
69,91,116
32,73,157
79,101,130
70,127,291
32,73,169
84,94,239
72,69,74
69,91,116
83,96,177
69,91,116
32,73,157
69,91,116
8,247,382
87,574,383
69,91,116
65,105,146
80,67,611
79,101,130
78,92,96
83,96,177
190,963,524
32,73,169
16,311,650
67,98,226
72,77,95
73,95,169
76,95,125
68,71,144
82,90,145
69,91,116
78,92,96
188,718,240
32,73,169
79,101,130
8,247,382
69,91,116
76,95,125
68,71,144
69,91,116
82,90,145
76,95,125
89,720,425
32,73,169
80,301,877
69,91,116
79,101,130
80,507,421
76,95,125
69,91,116
188,303,406
32,73,169
8,247,382
32,73,169
82,90,145
69,91,116
71,81,214
85,85,119
76,95,125
65,105,146
82,90,145
32,73,169
67,101,220
73,95,169
84,79,174
73,95,169
90,800,488
69,91,116
78,92,96
83,96,177
32,73,179
76,95,125
73,95,169
75,558,870
69,91,116
32,73,157
89,46,142
79,101,130
85,78,81
32,73,169
65,111,206
78,95,84
68,71,144
32,78,144
77,112,117
69,91,116
32,73,157
71,81,214
79,101,130
73,95,169
78,92,96
71,81,214
32,73,169
65,111,206
66,465,642
79,101,130
85,78,81
84,79,174
32,74,168
79,101,130
85,78,81
82,90,145
32,73,169
69,91,116
86,961,188
69,91,116
82,90,145
89,183,899
32,73,169
68,71,144
65,105,146
89,530,195
32,73,169
76,95,125
73,95,169
69,91,116
8,247,382
86,979,711
69,91,116
83,96,177
188,226,447
32,73,169
87,262,674
82,90,145
65,105,146
80,726,114
69,91,116
68,71,144
8,247,382
80,317,322
69,91,116
68,71,144
32,78,144
73,95,169
78,92,96
32,73,169
65,111,206
32,73,169
70,127,291
65,105,146
76,95,125
83,96,177
69,91,116
32,73,157
83,96,177
69,91,116
78,92,96
83,96,177
69,91,116
32,73,157
79,101,130
70,127,291
32,73,169
83,96,177
69,91,116
67,98,226
85,85,119
82,90,145
73,95,169
84,79,174
89,172,211
190,80,805
32,73,169
16,398,40
65,105,146
78,95,84
89,276,903
32,73,169
77,112,117
79,101,130
77,112,117
69,91,116
78,92,96
84,79,174
188,603,361
32,73,169
83,96,177
79,101,130
77,112,117
69,91,116
79,101,130
78,92,96
69,91,116
32,73,157
67,101,220
79,101,130
85,78,81
76,95,125
