VK,HT,FT
16,539,-1
87,86,165
69,97,53
32,77,167
78,113,107
69,76,138
68,74,124
8,113,371
69,115,92
68,78,166
32,79,205
70,76,192
85,148,85
78,79,39
8,198,517
71,75,87
8,80,278
71,114,55
85,116,64
78,113,124
32,98,88
67,76,213
79,74,90
78,112,111
84,115,91
82,79,90
79,40,114
76,113,130
32,75,148
72,111,217
69,95,87
82,72,93
69,41,84
32,77,161
73,100,133
78,117,87
32,110,90
84,114,178
72,79,89
69,74,51
32,76,170
16,150,165
85,149,17
78,113,146
73,40,470
84,37,103
69,114,226
68,115,47
32,79,327
16,258,272
83,40,104
84,75,178
65,81,171
68,40,92
8,89,322
84,77,111
69,124,435
83,113,177
16,147,494
49,790,107
32,79,165
16,150,144
77,115,51
79,115,89
82,78,125
69,69,50
32,80,164
65,150,187
78,84,86
68,38,92
32,76,185
77,77,94
79,115,90
82,78,119
69,79,87
32,81,174
80,147,188
69,52,32
79,111,79
80,152,55
76,116,86
69,73,94
32,76,147
65,114,156
82,114,86
69,79,87
32,81,121
75,30,125
73,116,162
76,77,185
69,117,164
68,78,108
32,49,180
83,113,550
69,84,207
78,113,92
69,179,156
8,72,494
83,129,573
69,77,176
76,78,141
69,114,163
83,245,177
76,78,130
89,110,127
32,67,228
69,114,257
86,78,88
69,127,80
82,45,110
89,114,139
32,76,118
68,79,44
65,116,91
89,112,120
32,78,125
66,67,135
69,75,78
67,116,215
65,78,53
85,80,47
83,79,89
69,110,139
32,33,50
79,113,121
70,39,92
32,79,193
84,79,167
72,78,89
69,75,69
83,147,150
69,77,157
32,80,211
87,93,151
69,139,121
65,115,394
80,217,130
79,75,133
73,132,100
78,81,53
83,113,114
32,78,147
8,115,341
78,45,89
83,110,107
190,72,157
32,75,111
16,150,559
67,149,475
72,73,54
73,76,23
76,79,180
68,39,83
82,114,154
69,115,84
78,113,127
188,79,200
32,38,126
69,220,322
76,77,46
68,68,90
69,113,121
82,75,93
76,75,216
89,8,106
32,76,203
80,76,89
69,114,118
79,112,87
80,188,53
76,44,86
69,71,94
188,77,234
32,76,128
82,9,361
69,35,46
71,113,83
85,111,90
76,76,128
65,113,153
82,77,202
32,78,165
67,111,181
73,75,54
68,148,292
73,113,186
8,193,375
84,101,213
73,28,84
90,91,573
69,78,87
78,77,198
83,74,128
32,18,154
76,115,197
73,114,135
75,75,195
69,74,85
32,49,168
89,79,256
79,77,92
85,77,89
32,77,123
65,148,131
78,76,89
68,74,95
32,76,108
77,26,96
69,65,49
32,76,161
71,78,803
79,77,87
73,77,175
78,111,94
71,37,88
32,79,25
65,115,137
66,82,92
79,113,127
85,79,50
84,77,182
32,77,187
79,150,187
85,113,93
82,72,135
32,77,185
69,113,130
86,76,91
69,148,51
82,79,119
89,114,263
32,117,131
65,116,170
89,79,93
8,76,514
68,40,93
65,118,128
89,74,87
32,79,187
76,29,128
73,115,150
86,113,126
69,147,101
83,77,170
188,76,127
32,79,147
87,114,212
82,39,47
65,41,138
80,136,127
69,76,94
68,77,87
32,77,330
73,73,170
78,117,88
32,114,107
65,113,178
32,76,418
83,77,180
8,79,551
68,113,130
65,113,148
76,93,142
83,75,96
69,77,162
8,78,436
70,39,187
65,113,161
76,113,164
83,35,38
69,147,157
32,79,157
83,116,170
69,76,166
78,74,185
83,76,96
69,76,157
32,76,158
79,113,92
70,74,127
32,75,626
83,114,129
69,115,367
67,115,192
85,114,100
82,74,70
73,88,87
84,84,103
89,76,86
190,79,103
32,78,131
16,152,542
65,76,157
78,75,86
89,115,135
32,75,144
77,80,138
79,30,86
77,112,84
69,75,127
78,79,92
84,79,296
188,115,351
32,37,404
83,79,133
79,136,127
77,113,69
69,110,58
79,79,86
78,75,56
69,73,127
32,77,157
67,114,167
79,145,128
85,62,73
76,76,88
68,74,101
32,79,169
67,115,574
79,112,89
77,117,84
69,75,90
32,76,211
66,75,91
65,110,128
82,44,203
69,73,87
8,454,307
76,79,80
73,119,176
78,79,84
71,81,91
32,75,30
8,10,524
82,79,368
69,74,49
76,80,113
73,80,135
78,78,86
71,36,139
32,79,171
84,115,167
72,47,89
82,79,160
79,79,28
85,78,84
71,117,325
72,79,121
32,75,338
65,113,140
78,94,86
68,76,55
32,114,134
8,104,338
87,107,123
73,111,46
84,23,90
72,47,91
32,75,188
65,114,228
32,77,119
83,111,50
69,167,183
77,76,89
73,111,821
173,117,91
65,116,365
85,7,165
84,113,182
73,114,124
8,480,426
79,76,84
77,149,86
65,115,150
84,78,235
73,77,150
67,83,143
32,79,204
65,117,116
78,79,88
68,40,95
32,79,149
84,115,213
65,116,248
75,76,93
69,150,123
32,76,278
79,77,144
85,77,86
82,73,130
32,79,198
72,117,100
69,75,101
65,148,178
68,150,90
83,177,140
32,76,183
79,79,143
70,430,136
32,38,135
79,153,128
82,75,30
32,76,181
83,149,136
69,77,168
82,40,92
73,109,16
79,118,163
85,76,53
83,78,119
76,79,125
89,77,241
32,77,201
72,79,16
82,80,87
84,45,123
8,173,553
82,77,602
84,75,183
8,76,378
85,152,101
82,74,98
84,110,177
32,77,202
79,114,119
85,94,86
82,60,130
67,73,89
8,75,365
32,74,96
67,114,173
72,37,99
73,126,88
76,190,135
68,100,89
82,79,103
69,74,81
78,117,125
190,81,204
32,111,145
16,152,223
75,76,210
73,114,147
68,117,344
83,114,107
32,76,231
65,116,18
82,73,123
69,128,88
32,77,183
69,226,148
86,79,88
69,150,121
78,112,141
32,75,171
84,116,186
65,73,172
75,115,63
73,115,84
78,70,89
71,74,92
32,80,160
71,118,190
85,111,134
78,114,89
83,74,89
32,78,635
73,116,140
78,113,48
84,79,164
79,113,104
32,38,270
83,112,160
67,79,129
72,80,50
79,93,87
76,113,278
83,113,88
32,79,177
65,113,173
78,77,124
68,76,135
32,75,141
83,112,186
72,64,126
79,91,91
84,77,100
73,79,125
78,111,87
71,37,87
32,25,141
68,117,27
79,78,94
87,75,154
78,113,128
32,79,131
84,114,79
72,40,87
69,75,72
73,37,85
82,24,89
32,80,204
67,77,172
76,79,120
65,117,172
83,201,128
77,150,98
65,114,119
84,77,193
69,78,17
83,114,168
32,82,574
65,116,130
78,44,87
68,74,55
32,114,257
84,115,171
69,110,88
65,19,119
67,168,223
72,113,95
69,78,100
82,110,95
83,113,124
32,75,262
173,78,92
32,76,89
82,74,129
73,112,93
68,145,54
73,81,161
67,75,260
85,110,140
76,76,124
79,77,89
85,78,87
83,110,89
16,334,161
49,743,471
32,81,332
16,258,211
84,74,192
72,116,93
69,75,91
65,114,155
83,77,86
8,76,631
83,114,285
69,77,17
32,77,191
87,113,173
69,135,179
65,153,88
80,136,144
79,111,503
78,113,55
83,110,106
32,116,159
83,79,800
72,47,63
79,76,51
85,111,58
76,77,132
68,56,93
32,11,154
66,80,92
69,75,92
32,75,192
66,80,89
65,113,127
78,77,127
69,78,155
68,111,117
32,87,216
69,116,118
78,113,87
84,37,368
73,77,90
82,112,141
69,40,86
76,75,125
89,114,119
32,79,202
65,79,169
78,80,86
68,37,54
32,75,143
78,150,210
79,113,127
32,76,139
79,114,176
78,81,36
69,74,91
32,76,152
83,149,158
72,48,87
79,113,141
85,76,86
76,77,80
68,73,89
32,76,133
66,76,139
69,113,88
32,76,152
65,90,337
76,73,85
79,77,90
87,95,24
69,77,93
68,116,126
32,97,179
84,112,174
79,73,199
32,76,141
65,116,136
67,76,184
69,74,246
83,114,303
32,76,586
84,114,183
72,39,85
69,114,100
77,53,129
188,113,353
32,76,91
16,135,129
8,79,502
190,79,414
32,111,104
16,258,594
84,77,182
72,81,89
73,113,40
83,73,125
32,75,136
83,78,180
79,132,126
8,191,444
87,75,252
79,17,170
85,110,60
76,113,80
68,38,92
