VK,HT,FT
16,275,-1
71,119,251
85,149,126
78,96,240
32,120,76
67,117,843
79,21,86
78,96,140
84,140,95
82,143,190
79,135,85
76,116,151
32,91,120
73,126,112
78,139,76
8,97,330
83,99,174
78,152,530
222,175,131
84,176,64
32,129,147
84,163,364
72,125,485
69,188,51
32,403,150
65,116,155
78,159,97
83,161,173
87,199,160
69,120,130
82,167,92
32,102,177
84,97,120
79,114,120
32,174,79
84,99,71
72,202,129
69,96,135
32,142,130
82,109,102
69,89,43
67,131,167
69,91,202
78,117,97
84,130,97
32,178,331
84,144,78
82,92,149
65,123,63
71,129,183
69,147,419
68,135,231
73,85,149
69,123,124
83,109,42
32,107,486
65,20,140
78,120,116
68,122,161
32,97,38
79,90,75
85,125,164
84,90,80
66,67,144
82,136,179
69,130,94
65,94,61
75,66,154
83,65,145
32,155,203
79,148,60
70,115,96
32,124,61
86,105,147
73,129,110
79,115,104
76,21,262
69,100,350
78,68,369
67,128,85
69,142,132
190,87,143
32,113,180
16,159,44
87,128,19
72,147,125
65,148,55
84,99,94
32,50,157
73,131,62
83,124,155
32,62,148
84,117,594
82,123,205
85,91,97
76,121,119
89,103,213
32,159,117
78,113,177
69,245,115
68,115,383
69,129,181
68,139,218
32,151,139
73,122,40
83,109,124
32,66,74
66,126,201
69,233,100
84,154,170
69,129,168
82,95,27
32,141,103
71,95,148
85,139,99
78,171,165
32,120,300
69,163,8
68,141,210
85,104,125
67,113,119
65,91,107
84,113,160
73,130,428
79,175,101
78,193,89
188,139,215
32,88,87
65,152,135
78,147,121
68,137,114
32,99,68
80,84,132
69,25,93
82,99,69
72,98,278
65,126,134
80,268,103
83,141,112
32,110,85
83,162,114
84,109,117
82,123,148
73,93,140
67,155,149
84,120,214
69,162,332
82,220,101
32,194,199
76,163,48
65,296,77
87,219,207
83,141,18
32,120,116
87,122,472
72,124,110
69,163,85
78,124,80
32,113,88
73,131,158
84,142,0
32,102,99
67,119,384
79,142,102
77,124,133
69,136,132
83,104,164
32,146,68
84,65,213
79,158,101
32,85,205
84,131,130
72,120,74
69,135,112
32,131,100
80,133,108
85,83,105
82,89,114
83,36,213
8,98,343
67,83,63
72,107,105
65,119,93
83,114,197
69,109,47
32,122,187
79,85,280
70,129,27
32,90,120
70,123,826
73,25,69
82,147,70
69,87,78
32,102,213
65,122,339
82,146,568
77,120,205
83,133,101
190,90,31
32,199,43
16,276,56
75,90,165
69,163,93
80,146,221
73,91,468
78,199,79
71,89,68
32,156,205
69,91,110
79,115,113
80,128,116
76,157,197
8,201,741
80,32,456
69,94,72
79,126,62
80,115,133
76,147,77
69,130,54
32,79,176
70,147,48
82,101,158
79,170,107
77,99,61
32,99,110
68,82,125
69,122,171
70,98,165
69,130,86
78,90,268
68,56,134
73,194,127
78,152,161
71,119,124
32,179,0
84,120,545
72,106,61
69,174,175
77,130,133
83,51,5
69,73,12
76,192,162
86,122,99
69,116,188
83,147,180
32,165,0
73,96,152
83,87,147
32,22,102
74,99,180
85,105,171
83,208,69
84,164,42
32,115,76
65,199,85
83,140,99
32,120,142
66,106,94
65,128,115
68,83,85
32,102,14
65,151,144
83,107,165
32,161,80
83,129,181
79,139,166
77,98,81
69,109,0
79,117,69
78,187,50
69,100,29
32,129,84
72,130,241
79,182,166
76,19,282
68,144,101
73,124,237
78,136,169
71,94,69
32,155,94
84,99,69
72,131,67
69,37,126
32,155,95
8,1500,474
77,103,390
32,98,106
85,99,149
80,118,474
32,111,23
73,109,189
32,131,2
65,193,149
8,124,477
78,147,269
32,65,155
65,106,117
32,107,109
66,110,133
65,182,322
78,135,109
75,173,133
188,149,208
32,164,109
83,108,54
67,92,101
72,115,131
79,251,151
76,155,357
188,96,281
32,171,53
69,91,140
84,99,106
67,106,150
32,128,273
65,118,373
78,126,117
68,131,46
32,120,84
80,107,70
85,145,164
76,88,274
73,171,165
78,150,173
71,114,87
32,70,94
84,75,133
72,99,92
69,92,98
32,154,62
84,193,95
82,195,189
73,84,153
71,36,60
69,47,130
82,120,127
190,99,207
32,174,188
16,657,213
73,42,317
70,118,148
32,113,105
65,124,133
78,156,180
89,137,153
84,94,200
72,115,75
73,172,139
78,194,100
71,82,194
188,115,281
32,139,53
84,131,406
72,114,122
69,131,96
32,108,103
65,163,102
86,51,457
69,109,101
82,129,94
65,143,178
71,153,166
69,117,117
32,101,146
16,301,306
65,114,139
77,90,242
69,115,127
82,92,72
73,127,102
67,144,116
65,115,219
78,147,94
32,123,46
71,130,570
73,145,101
8,327,429
67,84,232
73,112,149
83,105,133
73,100,137
84,127,148
8,1500,16
84,149,223
73,118,21
90,83,171
69,176,128
78,22,217
32,131,103
78,182,367
69,104,77
68,138,742
8,89,295
69,181,63
68,99,164
83,204,171
32,123,125
65,161,157
67,231,167
69,119,287
83,331,170
32,119,268
84,125,222
79,123,111
32,114,94
70,175,207
73,155,62
82,144,72
69,105,24
65,163,478
87,165,338
8,86,282
82,19,836
77,83,319
83,143,134
32,124,78
77,139,123
79,106,41
82,117,97
69,163,99
32,129,360
84,121,195
72,154,90
65,131,61
78,35,96
32,107,53
69,128,190
86,102,178
69,95,85
82,163,104
188,191,75
32,147,116
83,119,186
8,106,364
70,100,1257
79,129,141
82,131,0
32,121,69
77,131,65
69,130,53
65,114,150
78,19,465
83,94,110
32,115,502
79,127,132
70,137,93
32,95,61
83,83,666
69,245,107
76,160,135
70,115,76
32,145,139
68,122,178
69,123,224
70,66,260
69,99,189
78,84,170
67,114,85
69,105,85
32,134,154
65,116,792
78,151,66
8,107,240
83,99,60
69,161,46
32,120,201
65,91,95
78,214,26
68,92,27
32,100,208
69,141,133
86,90,125
69,115,100
78,135,38
32,139,85
72,173,137
85,119,194
78,122,189
84,118,45
73,76,154
78,118,182
71,100,107
32,135,102
70,21,122
79,131,68
32,155,118
8,756,297
82,133,251
32,82,93
71,119,114
79,131,0
8,81,446
70,97,232
79,115,112
68,159,224
32,138,17
73,151,87
78,166,96
32,96,68
84,132,97
72,116,114
69,19,133
32,117,100
8,575,1341
83,140,105
69,83,52
32,139,117
72,83,151
65,179,284
82,139,189
68,135,212
32,152,127
69,139,327
67,131,151
79,150,160
78,175,81
79,147,134
77,73,120
73,154,149
67,202,120
32,115,181
84,164,55
73,175,61
77,143,116
69,131,36
83,182,108
190,129,91
32,180,168
16,224,5
73,131,169
70,150,181
32,113,125
84,107,165
72,101,115
69,125,40
82,84,99
69,82,92
32,162,53
65,125,122
82,180,61
69,94,77
32,117,104
65,178,95
89,79,47
32,123,128
76,83,118
8,83,353
78,164,572
89,119,190
32,133,84
76,92,109
65,163,101
87,172,117
83,97,178
32,164,117
84,160,182
79,123,106
32,134,98
66,115,170
69,90,117
32,106,205
77,42,462
65,136,189
68,299,156
69,34,192
188,43,8
32,88,102
80,125,536
69,26,95
82,26,170
72,107,151
65,124,109
80,290,65
83,189,133
32,129,161
87,155,934
69,139,192
32,107,99
87,171,194
79,102,178
85,128,59
76,100,89
8,68,945
83,126,249
72,151,109
79,99,163
85,135,93
76,129,173
68,178,148
32,184,70
77,144,25
65,114,88
75,141,117
69,139,53
32,38,110
73,123,510
84,79,120
32,108,269
72,155,502
65,108,94
82,153,83
68,139,111
69,141,200
82,84,77
32,97,64
70,214,170
79,158,112
82,101,100
32,149,120
84,122,85
72,127,114
69,31,239
32,89,58
70,139,109
65,147,50
77,35,172
73,124,132
76,128,137
73,158,177
69,207,52
83,22,129
32,67,128
79,177,165
70,122,220
32,154,67
67,102,777
79,163,136
78,175,75
86,136,386
79,276,69
8,90,655
73,32,312
67,115,193
84,147,197
69,44,137
68,109,74
32,80,27
67,157,512
82,97,173
73,181,127
77,128,83
73,93,110
78,55,260
65,92,100
76,130,149
83,98,98
32,115,136
65,130,123
78,177,51
68,98,67
32,113,94
70,131,106
69,156,99
76,124,227
79,164,277
78,144,0
83,178,397
32,100,86
84,87,218
79,149,33
32,81,88
71,146,214
69,39,94
84,95,158
8,728,646
80,138,232
85,74,205
82,101,133
83,47,173
8,111,452
67,142,125
72,83,70
65,92,65
83,97,12
69,91,101
32,122,78
70,89,101
73,100,90
82,55,91
69,103,84
65,131,167
82,91,138
77,145,253
83,94,93
32,146,7
173,65,998
32,1500,590
66,106,93
69,152,532
67,104,122
65,115,0
85,126,76
83,131,74
69,155,167
32,150,80
69,99,140
86,106,88
69,174,115
78,155,87
32,130,115
84,120,377
72,143,15
79,122,76
85,133,71
71,135,89
72,121,60
32,95,179
16,279,101
74,83,454
79,112,162
69,156,81
32,166,276
16,203,420
68,67,127
8,485,662
16,184,201
83,92,74
72,129,0
77,129,826
79,183,306
69,84,69
32,95,103
73,114,74
83,114,116
32,136,70
67,132,176
79,99,69
78,171,179
86,131,393
73,195,67
67,163,157
84,135,303
69,83,139
68,107,143
32,115,110
65,146,117
78,128,34
68,127,51
32,103,119
67,107,175
65,99,181
78,91,85
79,211,282
84,38,126
32,147,68
71,84,177
8,87,527
66,132,992
85,107,440
89,98,305
73,115,181
32,155,52
8,190,33
89,77,261
32,189,69
71,26,233
85,124,10
78,137,88
83,147,85
188,90,125
68,103,36
8,1288,417
32,160,534
68,145,477
79,178,101
69,94,77
83,103,101
78,135,117
222,98,149
84,126,80
32,106,86
