VK,HT,FT
16,162,-1
71,113,120
85,71,120
78,142,233
32,141,205
8,246,392
16,203,230
87,144,793
69,111,1074
32,122,58
78,72,285
69,114,56
68,100,400
32,65,96
71,101,208
85,10,171
78,99,179
32,96,87
67,104,95
79,88,146
78,141,87
84,48,64
82,146,79
79,80,144
76,127,192
32,96,173
72,80,389
69,91,214
82,119,97
69,72,104
32,87,110
73,90,85
78,148,48
32,125,200
84,105,106
72,88,128
69,69,157
32,103,56
85,71,274
78,148,200
8,216,295
16,223,368
85,113,184
78,95,522
73,106,120
84,148,100
69,23,40
68,111,176
32,112,2
16,84,147
83,105,70
65,160,302
8,550,288
84,138,255
65,83,152
84,96,85
69,102,179
83,135,165
16,152,132
49,115,52
32,184,112
16,416,272
77,100,168
78,57,121
79,144,185
82,103,117
69,96,31
8,869,391
79,63,288
82,80,104
69,79,64
32,119,110
65,110,105
78,69,160
68,150,80
32,55,135
77,55,134
79,130,50
82,80,66
69,80,159
32,65,125
80,2,98
69,146,160
79,132,7
80,223,99
76,95,370
69,96,55
32,112,93
65,89,100
82,116,156
69,147,68
32,130,98
75,64,181
73,82,161
76,264,199
69,125,233
68,138,71
32,104,243
86,96,77
69,111,114
82,72,79
8,241,679
69,242,109
86,79,157
69,128,164
82,112,191
89,106,19
32,158,188
68,103,395
65,125,191
89,104,144
32,89,0
69,98,172
66,49,96
8,64,663
66,129,250
69,71,103
67,85,108
65,98,86
85,102,142
83,108,157
69,111,72
32,127,78
79,98,135
70,83,93
32,113,148
84,87,148
72,80,43
69,64,182
83,15,100
69,61,114
32,200,233
83,88,179
69,87,111
78,120,151
69,14,124
8,65,632
83,144,545
69,114,159
76,77,113
69,100,41
83,207,127
188,150,315
32,95,87
73,64,299
76,249,187
8,102,524
32,64,479
8,276,230
83,82,104
69,194,148
78,106,125
69,79,60
76,249,167
69,112,276
83,115,192
8,234,318
83,78,304
69,140,59
76,88,114
69,114,269
83,97,127
76,129,2
89,124,155
32,106,1209
69,127,815
82,69,192
8,107,212
86,102,120
69,164,88
82,144,260
89,67,122
32,112,80
68,104,149
65,106,149
89,104,83
32,88,360
66,107,313
69,82,62
67,105,150
65,65,115
85,84,75
83,52,34
69,120,241
32,146,90
79,85,174
70,63,4
32,95,155
84,96,144
72,86,62
69,204,48
83,244,125
69,122,88
32,137,135
69,107,91
8,137,359
87,108,613
69,80,127
65,107,120
80,312,200
79,144,200
78,110,74
83,111,68
190,102,273
32,96,154
16,494,396
67,90,96
72,146,107
73,120,75
76,165,213
68,83,128
82,92,151
69,143,79
78,125,60
188,182,753
32,74,74
79,13,393
8,80,506
69,205,1279
76,48,111
68,9,112
69,152,79
82,136,160
76,105,118
89,69,110
32,119,185
80,117,236
69,114,127
79,132,143
80,86,213
76,123,193
69,63,199
188,80,211
32,88,174
8,471,1237
32,126,374
82,124,194
69,128,79
71,123,160
85,80,140
76,161,207
65,258,9
82,125,17
32,55,172
67,80,336
73,122,60
84,103,100
73,88,116
90,87,381
69,793,134
78,111,82
83,70,81
32,118,162
76,122,288
73,102,162
75,114,250
69,113,87
32,134,89
89,86,184
79,111,136
85,72,128
32,171,56
65,104,160
78,12,87
68,104,82
32,90,53
77,7,163
69,157,101
32,151,76
71,111,563
79,174,92
73,76,123
78,106,121
71,125,127
32,97,144
65,112,157
66,103,181
79,133,96
85,120,208
84,100,41
32,252,78
79,79,95
85,127,102
82,125,112
32,120,176
69,141,170
86,73,182
69,151,64
82,124,73
89,12,201
32,51,73
68,145,303
65,112,184
89,102,95
32,89,64
76,121,205
73,98,105
69,125,88
8,616,267
86,116,604
69,179,100
83,90,201
188,161,112
32,118,230
87,103,149
82,96,100
65,123,313
80,216,198
69,111,259
68,79,265
8,107,442
80,13,241
69,198,59
68,112,289
32,128,133
73,61,89
78,75,62
32,103,73
65,134,163
32,97,37
70,74,198
65,80,120
76,179,802
83,134,128
69,179,116
32,122,173
83,79,143
69,109,109
78,122,144
83,199,52
69,111,178
32,104,686
79,88,463
70,123,96
32,72,733
83,83,345
69,75,239
67,137,110
85,62,95
82,76,197
73,123,113
84,108,87
89,106,97
190,43,362
32,57,581
16,885,202
65,144,146
78,96,134
89,63,233
32,156,61
77,128,183
79,112,481
77,130,85
69,87,65
78,120,337
84,113,118
188,99,208
32,117,201
83,101,111
79,83,76
77,175,112
69,99,145
79,128,128
78,166,64
69,80,80
32,149,38
67,111,109
79,121,18
85,87,121
76,103,174
68,88,173
32,127,80
67,78,488
79,166,109
77,179,264
69,121,50
32,142,168
66,101,154
65,95,158
82,192,165
69,168,128
8,529,378
82,144,112
69,118,21
76,70,165
73,170,60
78,66,244
71,95,184
32,128,85
84,3,133
72,47,62
82,85,72
8,104,406
69,79,890
76,161,159
73,66,596
78,37,24
71,135,124
32,86,101
8,780,444
82,85,97
69,186,255
76,63,77
73,127,157
78,117,69
71,112,79
32,62,222
84,112,79
72,112,125
82,121,143
79,96,93
85,177,161
71,113,78
72,89,108
32,96,111
87,105,137
73,117,150
84,112,112
72,142,95
32,89,245
65,112,1
32,136,143
83,87,96
69,97,167
77,80,293
73,108,257
173,120,0
65,87,97
85,20,128
84,163,174
79,91,313
77,122,48
65,9,99
84,120,165
73,118,180
67,87,179
32,64,160
65,174,156
78,227,88
68,146,80
32,64,90
84,88,58
65,80,123
75,79,105
69,64,144
32,22,123
79,162,156
85,32,39
82,87,104
32,87,150
72,80,387
69,94,32
82,103,190
8,1328,681
65,169,136
68,96,231
83,154,74
32,106,681
79,135,161
70,1,125
32,70,96
79,124,66
82,94,141
32,160,80
83,107,220
69,317,110
82,99,182
73,110,245
85,49,159
79,100,229
83,192,48
76,43,246
8,705,408
79,70,1435
85,305,122
83,137,142
76,130,59
89,96,119
32,80,144
72,67,458
85,94,264
82,92,105
84,121,152
32,132,161
79,107,110
85,126,116
82,115,96
32,109,80
67,100,310
72,92,37
73,89,84
76,142,72
68,87,117
82,116,168
69,158,99
78,96,56
190,129,305
32,79,83
16,1065,168
67,103,1037
72,187,48
73,112,46
76,141,50
68,89,156
69,83,168
8,229,384
82,0,231
69,124,300
78,111,192
32,170,91
8,667,1046
16,285,654
75,140,458
73,64,183
