VK,HT,FT
16,701,-1
71,71,114
85,110,31
78,110,66
32,72,82
8,443,498
16,145,619
87,71,179
69,2,125
32,71,151
78,105,80
69,57,76
68,107,70
32,71,147
71,71,564
85,105,76
78,108,108
32,73,80
67,108,208
79,107,78
78,108,70
84,70,74
82,108,133
79,107,109
76,69,265
32,73,162
72,74,86
69,60,95
82,108,40
69,139,69
32,70,166
73,145,602
78,108,68
32,36,122
84,76,140
72,72,69
69,67,85
32,72,123
85,102,78
78,73,71
8,452,288
16,605,95
85,71,80
78,110,71
73,75,73
84,50,87
69,138,114
68,97,73
32,69,201
16,146,219
83,106,85
65,104,132
8,73,363
84,106,207
65,147,154
84,99,111
69,30,137
83,185,153
16,826,1349
49,20,722
32,72,155
16,144,557
77,111,111
78,105,79
79,69,59
82,61,53
69,73,75
8,1076,448
79,110,76
82,49,109
69,107,70
32,106,186
65,108,14
78,64,73
68,74,74
32,70,193
77,65,9
79,141,221
82,68,76
69,73,30
32,61,181
80,109,101
69,109,98
79,70,73
80,108,23
76,16,70
69,107,59
32,70,155
65,110,160
82,109,113
69,121,18
32,71,135
75,71,80
73,110,143
76,73,122
69,68,81
68,115,413
32,69,237
86,73,76
69,144,77
82,73,122
8,699,398
69,39,53
86,118,110
69,142,2
82,73,103
89,105,195
32,73,145
68,110,156
65,75,124
89,107,107
32,69,141
69,72,290
66,109,119
8,190,127
66,69,107
69,71,67
67,72,176
65,74,37
85,28,110
83,67,31
69,109,357
32,72,158
79,107,555
70,68,100
32,73,618
84,108,158
72,28,70
69,67,49
83,108,142
69,71,115
32,85,134
83,71,221
69,71,166
78,71,78
69,66,113
8,194,263
83,104,235
69,109,153
76,28,58
69,73,76
83,107,174
188,107,113
32,72,112
73,69,156
76,71,201
8,201,457
32,73,864
8,351,516
83,67,76
69,69,109
78,69,154
69,68,75
76,69,108
69,105,76
83,73,171
8,70,560
83,107,234
69,69,130
76,68,0
69,64,117
83,109,142
76,30,138
89,60,84
32,39,211
69,108,297
82,104,76
8,411,266
86,72,99
69,117,109
82,107,107
89,108,32
32,11,210
68,72,161
65,68,70
89,108,33
32,70,122
66,74,110
69,69,74
67,230,151
65,72,69
85,109,250
83,54,86
69,71,136
32,73,357
79,107,310
70,68,76
32,73,147
84,70,155
72,34,108
69,104,50
83,144,141
69,222,141
32,71,194
69,164,163
8,69,414
87,71,112
69,42,166
65,105,358
80,71,111
79,106,244
78,106,73
83,70,79
190,66,147
32,68,109
16,130,238
67,143,102
72,106,74
73,140,72
76,212,147
68,70,101
82,107,73
69,43,77
78,73,75
188,108,205
32,69,130
79,109,187
8,119,423
69,84,1211
76,70,72
68,105,89
69,71,122
82,69,147
76,72,110
89,71,178
32,70,211
80,68,101
69,107,103
79,105,68
80,174,78
76,106,70
69,105,75
188,70,429
32,69,117
8,349,326
32,69,25
82,69,77
69,142,138
71,72,39
85,139,124
76,73,166
65,143,389
82,110,71
32,106,175
67,109,206
73,106,142
84,12,102
73,70,74
90,926,943
69,104,73
78,73,121
83,75,112
32,72,139
76,71,112
73,71,294
75,109,190
69,4,107
32,70,135
89,72,141
79,67,105
85,72,71
32,70,184
65,111,155
78,70,61
68,31,40
32,108,239
77,117,160
69,68,151
32,34,94
71,71,181
79,77,113
73,109,167
78,109,77
71,68,118
32,72,134
65,141,137
66,70,73
79,109,79
85,105,73
84,175,163
32,70,174
79,69,149
85,77,110
82,23,75
32,70,179
69,107,106
86,110,72
69,141,72
82,69,6
89,68,929
32,71,210
68,107,165
65,147,68
89,8,60
32,73,109
76,75,113
73,105,294
69,66,76
8,195,510
86,68,181
69,137,65
83,142,195
188,109,149
32,71,69
87,107,145
82,113,161
65,108,34
80,0,316
69,59,109
68,71,71
8,136,342
80,107,0
69,108,78
68,82,268
32,71,132
73,30,107
78,108,99
32,68,68
65,110,179
32,73,269
70,71,234
65,144,112
76,55,68
83,72,62
69,71,166
32,80,331
83,144,129
69,72,167
78,106,128
83,68,191
69,69,136
32,74,162
79,71,474
70,68,119
32,71,131
83,72,66
69,109,141
67,184,186
85,145,33
82,32,75
73,106,52
84,109,224
89,73,0
190,27,88
32,72,71
16,250,216
65,109,67
78,67,133
89,107,38
32,71,212
77,37,71
79,139,25
77,225,70
69,68,74
78,108,72
84,108,121
188,73,79
32,71,109
83,107,155
79,104,73
77,23,48
69,101,39
79,107,71
78,107,71
69,11,49
32,70,169
67,103,161
79,107,71
85,74,70
76,70,66
68,67,71
32,106,118
67,109,189
79,144,73
77,108,34
69,68,74
32,71,170
66,13,110
65,103,85
82,112,109
69,68,114
8,197,362
82,107,734
69,71,69
76,73,72
73,105,166
78,110,73
71,30,40
32,72,139
84,74,164
72,72,49
82,108,107
8,192,1375
69,71,64
76,3,20
73,105,211
78,72,71
71,41,78
32,72,133
8,356,368
82,106,96
69,74,71
76,74,118
73,107,164
78,73,72
71,71,71
32,25,148
84,18,118
72,39,73
82,69,110
79,73,95
85,72,72
71,73,76
72,69,88
32,70,225
87,73,148
73,110,67
84,31,75
72,72,74
32,106,124
65,107,124
32,106,72
83,106,152
69,154,218
77,68,71
73,107,72
173,101,48
65,71,74
85,73,73
84,106,201
79,121,75
77,110,34
65,72,80
84,107,397
73,70,94
67,105,121
32,106,91
65,110,20
78,74,89
68,31,76
32,73,92
84,71,173
65,72,95
75,105,109
69,71,71
32,34,168
79,142,128
85,73,39
82,80,133
32,72,225
72,110,122
69,104,34
82,102,74
8,538,439
65,146,97
68,143,283
83,143,134
32,72,149
79,110,112
70,12,117
32,71,249
79,108,130
82,71,73
32,5,155
83,108,109
69,87,156
82,107,74
73,135,72
85,104,112
79,108,75
83,73,255
76,71,106
8,359,480
79,107,127
85,110,47
83,72,73
76,104,109
89,104,103
32,18,185
72,110,216
85,139,19
82,68,95
84,72,81
32,108,174
79,144,155
85,70,78
82,82,142
32,72,197
67,72,277
72,75,67
73,93,63
76,71,135
68,33,76
82,141,73
69,68,110
78,110,121
190,73,183
32,70,543
16,146,218
67,73,163
72,66,56
73,40,76
76,71,202
68,70,109
69,70,105
8,70,381
82,105,73
69,9,67
78,69,73
32,71,113
8,73,678
16,177,134
75,106,109
73,106,81
68,105,134
83,103,109
32,71,145
69,73,130
86,134,57
8,203,424
65,107,70
82,68,149
69,68,75
32,72,139
