VK,HT,FT
16,388,-1
71,81,214
85,85,119
78,92,96
32,73,169
67,101,220
79,101,130
78,92,96
84,79,174
82,90,145
79,101,130
76,95,125
32,73,169
73,95,169
78,92,96
8,247,382
83,96,177
78,92,96
222,841,545
84,79,174
32,74,168
84,94,239
72,69,74
69,91,116
32,73,157
65,111,206
78,95,84
83,96,177
87,404,413
69,91,116
82,90,145
32,73,169
84,94,239
79,101,130
32,73,169
84,94,239
72,69,74
69,91,116
32,73,157
82,90,145
69,91,116
67,98,226
69,91,116
78,92,96
84,79,174
32,74,168
84,94,239
82,90,145
65,105,146
71,81,214
69,91,116
68,71,144
73,95,169
69,91,116
83,96,177
32,73,179
65,111,206
78,95,84
68,71,144
32,78,144
79,101,130
85,78,81
84,79,174
66,629,629
82,90,145
69,91,116
65,105,146
75,379,172
83,96,177
32,73,179
79,101,130
70,127,291
32,73,169
86,840,521
73,95,169
79,101,130
76,95,125
69,91,116
78,92,96
67,98,226
69,91,116
190,447,374
32,73,169
16,236,975
87,497,207
72,77,95
65,105,146
84,79,174
32,74,168
73,95,169
83,96,177
32,73,179
84,94,239
82,90,145
85,85,119
76,95,125
89,430,330
32,73,169
78,92,96
69,91,116
68,71,144
69,91,116
68,71,144
32,78,144
73,95,169
83,96,177
32,73,179
66,975,291
69,91,116
84,79,174
69,91,116
82,90,145
32,73,169
71,81,214
85,85,119
78,92,96
32,73,169
69,91,116
68,71,144
85,85,119
67,98,226
65,105,146
84,79,174
73,95,169
79,101,130
78,92,96
188,428,201
32,73,169
65,111,206
78,95,84
68,71,144
32,78,144
80,334,989
69,91,116
82,90,145
72,77,95
65,105,146
80,503,637
83,96,177
32,73,179
83,96,177
84,79,174
82,90,145
73,95,169
67,98,226
84,79,174
69,91,116
82,90,145
32,73,169
76,95,125
65,105,146
87,182,199
83,96,177
32,73,179
87,27,574
72,77,95
69,91,116
78,92,96
32,73,169
73,95,169
84,79,174
32,74,168
67,101,220
79,101,130
77,112,117
69,91,116
83,96,177
32,73,179
84,94,239
79,101,130
32,73,169
84,94,239
72,69,74
69,91,116
32,73,157
80,7,267
85,85,119
82,90,145
83,96,177
8,247,382
67,98,226
72,77,95
65,105,146
83,96,177
69,91,116
32,73,157
79,101,130
70,127,291
32,73,169
70,127,291
73,95,169
82,90,145
69,91,116
32,73,157
