VK,HT,FT
16,301,-1
71,91,117
85,108,129
78,100,79
32,75,111
8,354,541
16,425,320
87,95,149
69,68,104
32,74,142
78,98,158
69,99,160
68,72,322
32,74,202
71,95,241
85,113,131
78,95,81
32,68,85
67,93,167
79,113,102
78,107,76
84,97,128
82,87,97
79,76,73
76,88,186
32,66,207
72,95,120
69,89,75
82,78,68
69,74,111
32,72,200
73,85,107
78,94,68
32,65,116
84,96,150
72,57,65
69,72,73
32,71,132
85,90,79
78,103,74
8,367,367
16,244,247
85,82,95
78,90,82
73,98,130
84,77,104
69,112,99
68,87,289
32,63,163
16,239,455
83,103,156
65,110,147
8,169,409
84,79,221
65,92,188
84,85,137
69,85,110
83,154,171
16,299,343
49,429,224
32,75,183
16,136,394
77,98,151
78,81,91
79,78,110
82,66,91
69,80,59
8,412,466
79,119,143
82,71,100
69,97,58
32,71,157
65,117,180
78,82,82
68,41,67
32,82,133
77,94,110
79,120,86
82,71,95
69,83,54
32,67,133
80,110,127
69,104,91
79,99,70
80,152,49
76,96,92
69,80,81
32,68,152
65,95,140
82,69,131
69,81,142
32,65,158
75,65,131
73,93,120
76,129,174
69,115,141
68,91,237
32,64,212
86,97,99
69,100,96
82,72,104
8,144,425
69,95,113
86,82,76
69,133,88
82,81,107
89,91,156
32,66,121
68,110,346
65,93,146
89,72,202
32,78,116
69,99,237
66,80,157
8,151,347
66,93,98
69,75,84
67,114,191
65,92,80
85,82,74
83,89,86
69,75,173
32,75,173
79,117,195
70,124,100
32,71,231
84,83,188
72,73,64
69,91,55
83,122,168
69,74,178
32,74,177
83,113,255
69,93,147
78,81,84
69,93,134
8,134,447
83,86,304
69,77,159
76,68,103
69,77,126
83,118,191
188,85,230
32,70,176
73,105,106
76,139,174
8,411,423
32,58,297
8,597,490
83,104,342
69,91,140
78,82,82
69,112,226
76,92,113
69,105,100
83,124,156
8,129,392
83,100,250
69,98,181
76,70,129
69,107,124
83,109,169
76,90,107
89,78,91
32,67,282
69,107,209
82,70,78
8,160,439
86,80,97
69,111,98
82,78,115
89,75,110
32,75,103
68,113,332
65,93,120
89,86,149
32,73,125
66,92,169
69,84,75
67,116,183
65,100,49
85,81,79
83,90,84
69,103,154
32,75,181
79,116,215
70,44,116
32,71,193
84,89,225
72,70,77
69,72,55
83,123,151
69,97,164
32,72,193
69,84,222
8,435,390
87,103,238
69,65,103
65,120,127
80,108,151
79,108,121
78,104,78
83,88,76
190,62,191
32,70,84
16,194,514
67,100,261
72,85,80
73,106,56
76,138,169
68,74,81
82,76,184
69,94,93
78,97,135
188,78,284
32,64,138
79,94,114
8,220,394
69,91,408
76,69,131
68,67,87
69,84,147
82,76,99
76,89,142
89,85,113
32,69,232
80,98,140
69,97,86
79,102,69
80,140,42
76,96,137
69,80,101
188,82,229
32,62,113
8,245,564
32,73,219
82,74,207
69,89,86
71,80,131
85,115,132
76,76,126
65,93,93
82,72,111
32,74,174
67,110,273
73,103,117
84,71,165
73,93,81
90,327,877
69,93,79
78,98,94
83,70,74
32,84,207
76,79,113
73,92,188
75,77,102
69,88,86
32,71,167
89,85,93
79,109,146
85,91,82
32,66,182
65,101,139
78,80,84
68,40,89
32,74,126
77,78,116
69,75,84
32,73,166
71,80,335
79,94,134
73,94,159
78,88,71
71,49,71
32,71,201
65,104,126
66,84,163
79,117,131
85,86,78
84,90,163
32,79,220
79,110,190
85,95,72
82,70,102
32,69,156
69,136,223
86,94,79
69,132,68
82,69,104
89,94,120
32,75,117
68,109,269
65,90,117
89,90,147
32,76,186
76,70,115
73,90,260
69,100,130
8,271,434
86,88,107
69,109,102
83,113,149
188,76,215
32,63,133
87,105,247
82,78,150
65,113,144
80,104,134
69,113,92
68,92,162
8,447,313
80,101,166
69,95,102
68,88,291
32,74,201
73,86,164
78,95,60
32,78,123
65,101,189
32,67,134
70,86,320
65,106,99
76,110,98
83,81,112
69,89,155
32,74,165
83,105,141
69,100,197
78,87,131
83,77,116
69,78,150
32,74,205
79,102,125
70,44,107
32,70,213
83,137,261
69,110,154
67,111,148
85,105,96
82,90,94
73,85,80
84,67,102
89,86,190
190,69,279
32,71,92
16,187,454
65,106,154
78,74,98
89,74,189
32,75,149
77,79,110
79,110,109
77,120,98
69,63,65
78,100,159
84,70,156
188,102,284
32,63,120
83,136,286
79,95,97
77,135,79
69,68,74
79,88,85
78,98,76
69,68,243
32,69,144
67,111,221
79,87,88
85,89,64
76,76,92
68,65,77
32,74,154
67,110,314
79,91,83
77,103,62
69,62,75
32,77,151
66,90,160
65,105,90
82,72,126
69,65,110
8,146,473
82,88,160
69,90,59
76,71,111
73,108,257
78,86,63
71,50,87
32,67,165
84,81,173
72,63,74
82,71,187
8,389,343
69,87,439
76,63,140
73,98,214
78,87,68
71,50,67
32,70,129
8,260,521
82,90,167
69,88,61
76,84,115
73,93,275
78,87,67
71,62,74
32,68,167
84,88,167
72,50,74
82,86,67
79,71,83
85,77,66
71,62,153
72,77,93
32,71,225
87,121,302
73,89,161
84,70,197
72,66,85
32,77,114
65,123,148
32,77,173
83,140,115
69,116,159
77,95,167
73,98,167
173,77,190
65,102,89
85,81,98
84,87,188
79,71,88
77,132,72
65,99,129
84,76,138
73,93,125
67,92,166
32,72,134
65,123,130
78,83,84
68,49,95
32,78,131
84,91,198
65,88,168
75,89,91
69,127,113
32,75,186
79,92,167
85,78,82
82,89,105
32,68,167
72,84,155
69,89,73
82,99,64
8,323,316
65,93,130
68,76,182
83,115,102
32,80,149
79,88,125
70,139,198
32,70,265
79,112,161
82,67,75
32,77,172
83,118,242
69,96,151
82,82,99
73,102,84
85,103,104
79,84,141
83,83,172
76,83,127
8,398,462
79,112,127
85,79,76
83,80,92
76,108,155
89,82,113
32,71,310
72,82,152
85,88,123
82,77,105
84,83,106
32,79,164
79,104,194
85,83,76
82,65,98
32,76,185
67,92,271
72,74,75
