VK,HT,FT
16,584,-1
90,100,257
71,57,296
85,140,166
78,133,230
8,574,621
16,300,312
71,129,187
85,58,419
78,104,0
32,92,183
67,161,257
79,125,157
78,128,179
84,90,132
82,96,165
79,87,15
76,57,205
32,104,354
73,149,183
83,369,97
78,94,149
222,96,606
84,84,76
32,95,166
84,117,237
72,81,66
69,78,105
32,192,161
65,143,134
78,144,76
83,51,118
87,167,415
69,126,217
82,115,265
84,112,0
79,94,0
32,120,127
8,843,692
32,108,763
84,79,781
79,45,36
32,63,413
72,107,194
69,115,77
8,468,269
84,99,242
72,76,55
69,87,66
32,68,97
82,85,337
69,77,300
67,120,263
69,142,278
78,46,106
84,111,99
32,123,347
84,38,119
82,156,268
71,73,263
69,56,138
8,298,456
65,110,208
71,107,421
69,79,123
68,146,276
73,66,402
69,89,0
83,111,125
32,114,243
65,131,0
78,98,75
68,124,104
32,105,148
79,82,262
85,101,209
82,113,18
66,87,233
82,52,136
69,163,150
20,76,0
75,138,180
83,105,203
20,377,0
8,857,711
65,94,297
75,129,135
83,99,197
32,118,413
79,116,321
70,137,171
32,44,76
86,84,640
8,0,442
84,122,555
66,89,214
82,126,266
69,152,168
65,156,383
75,93,69
83,68,218
32,111,142
79,135,103
70,53,89
32,115,122
86,83,229
73,110,60
79,76,146
76,0,48
69,94,310
78,110,223
67,6,85
69,114,197
190,0,332
32,306,620
16,439,94
87,124,214
72,115,235
65,191,0
84,55,93
32,48,79
73,119,203
83,127,183
32,161,121
84,109,59
82,109,218
85,118,234
76,100,230
89,109,383
32,176,306
78,86,0
69,194,230
68,91,359
69,103,227
68,145,225
32,92,172
73,115,576
83,141,105
32,50,118
66,74,395
69,85,60
84,130,218
69,135,170
82,154,76
32,56,0
70,54,242
85,39,152
78,113,535
8,352,773
71,42,798
85,6,13
78,133,87
32,150,130
69,112,212
68,96,187
85,123,352
67,103,94
65,192,187
84,60,140
73,57,432
79,170,56
78,103,43
188,84,339
32,124,125
65,93,532
78,84,96
68,105,88
32,73,152
80,104,391
69,78,91
82,148,68
72,47,278
65,183,133
80,239,92
83,155,159
32,73,0
83,83,166
84,72,340
82,86,159
73,160,213
67,91,121
84,89,172
69,71,403
82,154,162
32,144,0
76,111,0
65,188,398
87,140,149
83,192,151
32,128,171
87,66,380
72,130,139
69,147,148
78,103,156
32,120,136
73,139,116
84,72,282
32,118,153
67,102,310
79,133,140
77,135,4
69,120,173
83,75,261
32,105,307
84,134,169
79,110,119
32,93,77
84,132,160
72,48,166
69,136,194
32,74,78
80,118,147
85,91,156
82,73,128
67,88,166
72,112,65
65,97,110
83,85,0
69,133,171
32,140,145
79,163,354
70,82,73
32,97,80
84,154,154
73,105,13
8,112,420
70,124,334
73,125,181
82,111,109
69,119,447
65,149,619
8,336,0
32,135,822
87,142,656
8,195,319
65,105,599
82,125,0
83,132,230
8,1055,341
77,103,741
78,65,63
83,90,35
8,630,370
83,108,198
190,209,55
32,0,240
16,363,0
75,66,41
69,155,103
80,37,367
73,122,0
78,149,94
71,53,178
32,198,214
80,147,385
69,107,123
79,107,134
80,147,226
76,104,175
69,22,43
32,162,41
82,106,64
8,0,146
70,103,0
82,72,256
79,218,33
77,82,74
32,147,156
68,127,0
69,83,61
70,106,222
69,126,192
78,113,25
68,85,0
73,154,3
78,140,85
71,79,117
32,173,117
84,135,110
72,27,143
69,112,236
77,0,165
83,154,186
69,118,53
76,138,65
86,93,415
69,54,27
83,170,146
32,101,132
73,172,0
83,85,273
32,99,104
74,103,201
85,147,176
83,97,60
84,146,127
32,122,67
65,153,144
83,62,149
32,106,171
66,78,0
65,150,52
68,89,204
32,65,73
83,135,14
8,0,448
65,153,520
83,155,418
32,82,183
83,79,223
79,84,118
77,113,177
69,125,162
79,169,104
78,126,231
69,95,174
32,121,99
72,102,319
79,148,5
76,136,463
68,88,321
73,141,361
78,135,128
8,262,613
68,58,509
73,7,50
78,128,128
71,94,86
32,177,258
84,99,393
72,99,24
69,81,112
77,200,235
32,118,0
85,70,541
80,81,354
32,112,218
73,138,250
78,125,341
32,59,198
65,129,32
32,174,84
66,65,580
65,75,61
78,147,174
75,53,148
188,70,413
32,120,168
83,125,473
67,93,183
72,77,92
79,244,132
76,92,228
188,63,230
32,136,182
69,83,271
84,149,395
67,162,8
188,115,282
8,65,408
32,76,702
65,137,157
78,77,152
68,100,123
32,117,233
80,84,313
85,108,190
76,0,172
73,141,61
78,133,139
32,91,277
8,751,678
71,134,189
32,0,377
84,82,362
72,101,78
69,108,106
32,141,99
84,110,282
82,124,244
73,162,289
71,101,172
69,75,78
82,118,115
190,117,0
32,146,167
16,0,62
73,139,0
70,109,189
32,73,328
65,55,171
78,29,120
89,102,0
84,137,121
72,84,30
73,24,93
78,121,272
71,131,0
188,125,0
32,166,206
84,134,279
72,97,55
69,112,89
32,96,107
65,70,179
86,81,258
69,41,116
65,82,93
8,0,1185
82,132,84
65,108,175
71,139,70
69,98,165
32,92,225
16,239,322
65,49,222
77,110,266
69,104,14
82,94,124
73,65,86
67,69,170
65,118,95
78,153,24
32,76,210
88,141,295
73,103,164
8,522,511
67,146,0
73,100,378
83,136,1
8,953,93
84,140,461
73,132,83
90,147,519
69,0,93
78,136,0
32,68,0
78,71,112
69,34,164
68,116,478
83,131,63
32,89,163
65,125,131
67,166,206
69,171,456
83,579,212
32,123,270
84,127,158
79,138,80
32,80,160
70,143,163
73,150,0
82,141,115
69,89,203
32,65,103
65,71,405
82,121,0
77,147,202
83,138,88
32,143,347
69,127,85
86,76,282
69,162,146
8,850,610
65,126,252
82,156,2
83,172,215
32,113,59
8,877,577
77,92,392
83,104,167
32,146,0
69,21,404
86,101,207
69,156,343
78,100,122
32,112,148
77,95,322
79,110,120
82,118,168
69,135,74
8,679,434
77,67,646
79,130,211
82,182,107
69,181,0
32,134,67
84,185,261
72,100,152
65,116,133
78,121,80
32,126,105
69,94,278
86,119,184
69,167,150
82,70,264
188,92,200
32,72,153
70,88,299
79,47,52
82,132,104
32,105,139
77,120,152
69,94,268
65,52,190
78,85,309
83,112,167
32,61,192
79,125,513
70,98,63
32,69,100
68,92,0
69,144,46
8,0,607
83,121,640
69,85,31
76,92,245
70,116,90
32,115,243
70,107,278
8,529,363
68,160,99
69,84,271
70,57,270
69,144,150
78,84,83
83,108,129
69,93,0
32,101,343
65,91,202
78,135,114
68,114,117
32,141,114
69,123,408
86,59,100
78,139,264
8,715,298
69,91,239
78,121,422
32,76,79
72,38,55
85,0,235
78,72,261
73,132,78
78,80,194
8,254,381
84,122,333
73,77,91
78,83,146
71,182,4
32,73,0
70,90,174
79,126,269
82,57,162
32,132,0
70,49,357
79,110,87
68,64,338
32,105,101
73,87,40
78,158,78
32,76,39
84,72,91
72,137,105
69,137,113
52,161,256
83,107,51
69,45,144
8,689,921
83,137,560
8,670,335
83,129,261
69,142,118
32,94,224
72,29,424
65,63,89
82,75,357
68,119,148
32,141,212
69,92,156
88,95,157
79,217,0
8,289,361
67,145,372
79,100,10
78,120,197
79,49,117
77,216,106
73,134,460
67,26,419
32,47,290
84,132,111
73,118,107
77,145,48
69,90,103
83,128,109
190,16,253
32,208,525
16,173,110
73,124,30
70,100,17
32,82,178
84,119,0
72,118,98
69,146,323
8,546,231
82,113,630
69,142,0
32,99,128
65,130,10
82,137,155
69,140,82
32,115,41
65,118,424
78,128,80
89,94,88
32,131,129
76,66,195
65,164,223
87,185,128
83,163,198
32,107,731
84,123,14
79,146,0
32,118,112
66,70,401
69,66,146
32,0,147
77,160,0
65,132,159
68,105,19
69,139,186
188,146,0
32,76,19
80,108,415
69,81,126
82,140,60
72,88,91
65,85,99
80,228,213
83,88,232
32,129,5
69,156,13
8,68,354
87,81,0
69,122,219
32,112,137
83,100,317
72,69,95
79,79,92
85,85,117
76,112,110
68,141,113
32,137,129
77,63,231
65,135,20
75,168,119
69,184,145
32,77,174
73,66,63
84,158,304
32,84,232
72,99,364
65,179,91
82,75,366
68,63,499
69,99,190
82,76,217
32,106,114
70,102,330
79,160,67
82,136,79
32,125,0
84,158,267
72,0,92
69,197,200
32,75,134
70,125,402
65,40,175
77,124,7
73,108,95
76,133,185
73,48,197
69,47,191
83,76,298
32,98,0
79,118,465
70,89,104
32,120,146
67,160,0
79,130,60
78,81,184
86,101,453
73,150,32
67,240,145
84,97,262
69,105,313
68,141,200
32,1,127
67,69,191
82,135,294
73,91,110
77,83,13
73,71,137
78,155,62
65,168,183
76,134,127
83,123,22
32,134,299
84,80,98
79,120,65
8,547,303
32,127,544
65,140,251
78,85,47
68,80,90
32,144,183
70,51,415
69,107,334
76,109,190
79,149,167
78,96,109
83,154,239
32,81,351
84,156,48
79,108,90
32,57,106
80,79,224
85,161,65
82,127,120
83,73,219
72,162,46
8,553,591
89,100,249
8,289,180
82,115,595
67,176,430
72,107,95
65,89,75
83,70,66
69,113,61
32,102,179
70,126,158
73,128,97
82,135,95
69,39,91
65,104,351
82,131,213
77,57,202
83,79,44
190,96,519
8,0,790
32,149,99
173,193,66
32,89,287
66,103,393
69,117,0
65,50,151
85,121,245
8,84,238
