VK,HT,FT
16,362,-1
87,136,346
69,120,253
32,114,147
78,115,276
69,206,119
68,108,387
8,249,453
69,114,385
68,101,241
32,107,149
70,90,189
85,112,114
78,108,249
8,513,444
71,93,420
8,245,416
71,93,420
85,99,149
78,117,196
32,122,131
67,111,251
79,121,128
78,117,124
84,87,166
82,108,168
79,87,117
76,111,215
32,113,187
72,93,188
69,103,123
82,122,111
69,114,142
32,110,155
73,120,201
78,121,129
32,106,132
84,100,133
72,99,114
69,107,103
32,119,115
16,211,249
85,81,116
78,95,209
73,100,185
84,100,139
69,89,154
68,87,205
32,97,119
16,218,194
83,104,94
84,96,249
65,107,125
68,116,204
8,249,453
84,103,430
69,132,181
83,128,211
16,354,318
49,108,100
32,113,160
16,296,311
77,119,131
79,117,164
82,126,105
69,115,105
32,104,129
65,112,197
78,107,123
68,105,98
32,110,114
77,99,213
79,128,116
82,134,103
69,120,102
32,107,122
80,117,352
69,109,138
79,108,96
80,128,117
76,105,153
69,91,94
32,114,133
65,117,155
82,126,120
69,106,95
32,113,117
75,77,194
73,81,173
76,239,170
69,91,327
68,105,238
32,109,128
83,109,217
69,155,176
78,115,221
69,109,241
8,242,489
83,158,397
69,135,159
76,120,163
69,96,290
83,202,187
76,149,179
89,102,226
32,115,178
69,97,287
86,100,184
69,118,156
82,111,141
89,101,145
32,114,167
68,119,236
65,124,179
89,84,117
32,105,141
66,90,215
69,97,146
67,99,228
65,133,135
85,103,164
83,112,117
69,119,153
32,107,173
79,87,179
70,92,100
32,98,145
84,107,139
72,98,85
69,96,96
83,137,157
69,116,130
32,110,198
87,114,208
69,118,168
65,140,196
80,116,307
79,154,176
73,121,201
78,110,132
83,125,190
32,115,179
8,441,525
78,118,607
83,107,160
190,124,290
32,136,264
16,304,291
67,121,177
72,104,125
73,112,106
76,121,147
68,89,119
82,119,170
69,118,90
78,109,80
188,131,607
32,127,163
69,79,298
76,124,158
68,96,121
69,107,194
82,120,121
76,98,247
89,102,229
32,122,159
80,100,309
69,98,163
79,92,100
80,118,136
76,105,153
69,91,94
188,104,256
32,100,120
82,115,238
69,113,135
71,115,242
85,95,143
76,118,174
65,143,117
82,116,162
32,115,174
67,102,239
73,102,154
68,95,134
73,146,125
8,267,512
84,103,430
73,114,173
90,105,313
69,118,229
78,98,158
83,102,130
32,153,176
76,105,304
73,99,150
75,108,197
69,97,78
32,109,121
89,102,270
79,136,120
