VK,HT,FT
16,431,-1
90,101,290
71,111,193
85,109,97
78,89,165
8,678,341
16,214,322
71,104,204
85,86,297
78,118,277
32,106,168
67,112,188
79,100,122
78,121,117
84,90,245
82,93,190
79,95,101
76,124,266
32,118,262
73,188,162
83,182,152
78,97,124
222,107,339
84,126,128
32,106,130
84,89,146
72,103,96
69,112,132
32,133,126
65,87,189
78,123,113
83,109,196
87,119,120
69,123,217
82,138,133
84,87,216
79,132,159
32,110,86
8,377,668
32,125,473
84,113,230
79,109,66
32,133,106
72,112,166
69,95,105
8,749,443
84,117,741
72,99,125
69,86,103
32,99,127
82,113,157
69,87,169
67,106,193
69,80,136
78,99,104
84,85,109
32,86,252
84,104,262
82,103,176
71,96,259
69,101,156
8,403,419
65,137,178
71,98,234
69,111,187
68,111,304
73,97,79
69,99,205
83,127,131
32,101,154
65,84,161
78,95,116
68,111,90
32,107,131
79,93,129
85,92,138
82,98,155
66,94,337
82,110,146
69,129,118
20,85,201
75,111,223
83,109,174
20,242,198
8,257,399
65,133,382
75,84,118
83,113,192
32,118,140
79,113,318
70,89,130
32,93,94
86,83,361
8,212,421
84,103,446
66,80,168
82,118,164
69,136,181
65,105,197
75,129,132
83,99,163
32,106,135
79,99,259
70,108,124
32,92,123
86,93,436
73,101,152
79,99,184
76,170,190
69,79,287
78,117,138
67,97,166
69,88,128
190,182,127
32,289,369
16,316,452
87,105,304
72,128,226
65,145,98
84,107,80
32,121,96
73,125,135
83,103,97
32,96,95
84,88,228
82,93,198
85,93,178
76,125,196
89,93,169
32,147,251
78,101,341
69,244,150
68,97,358
69,94,211
68,96,217
32,110,107
73,117,133
83,141,131
32,106,132
66,100,188
69,114,206
84,117,207
69,112,225
82,123,106
32,111,249
70,106,178
85,87,142
78,107,252
8,389,517
71,107,443
85,80,131
78,96,210
32,134,137
69,120,253
68,95,256
85,78,116
67,69,140
65,133,159
84,107,157
73,108,231
79,118,107
78,130,88
188,119,473
32,122,131
65,118,104
78,91,124
68,90,86
32,92,128
80,97,187
69,114,120
82,122,142
72,93,88
65,110,93
80,201,99
83,115,148
32,102,163
83,95,314
84,95,275
82,120,209
73,130,119
67,118,379
84,111,202
69,129,277
82,127,118
32,133,207
76,115,165
65,149,130
87,118,227
83,132,178
32,114,433
87,108,150
72,122,124
69,84,127
78,106,119
32,108,117
73,101,140
84,122,111
32,116,104
67,112,225
79,112,143
77,203,119
69,144,108
83,96,192
32,115,92
84,117,248
79,120,93
32,114,102
84,99,259
72,117,99
69,98,90
32,96,102
80,97,124
85,115,187
82,84,110
67,87,226
72,92,134
65,109,100
83,103,265
69,96,183
32,106,257
79,125,179
70,99,86
32,105,174
84,101,127
73,145,117
8,109,421
70,105,599
73,113,188
82,117,107
69,108,108
65,114,231
8,285,537
32,118,552
87,116,166
8,84,340
65,114,434
82,120,274
83,117,182
8,313,569
77,79,466
78,117,201
83,96,179
8,403,379
