VK,HT,FT
16,792,-1
87,208,270
69,161,645
32,84,189
78,119,234
69,281,170
68,123,419
8,0,351
69,83,356
68,130,152
32,215,0
70,86,96
85,97,136
78,168,204
8,0,77
71,71,678
8,379,337
71,25,858
85,181,26
78,95,245
32,73,109
67,113,279
79,157,166
78,155,166
84,75,503
82,130,188
79,87,74
76,106,193
32,127,326
72,128,388
69,96,162
82,121,113
69,13,201
32,31,72
73,152,222
78,120,112
32,133,138
84,183,18
72,87,148
69,117,100
32,124,137
16,154,359
85,5,0
78,122,228
73,123,202
84,71,265
69,82,65
68,75,298
32,101,117
16,0,177
83,89,98
84,137,253
65,129,90
68,110,209
8,304,441
84,118,71
69,167,124
83,49,204
16,153,150
49,136,153
32,34,213
16,0,195
77,149,175
79,110,167
82,163,90
69,140,98
32,34,164
65,71,14
78,137,90
68,84,190
32,60,43
77,69,321
79,200,158
82,204,96
69,143,87
32,78,26
80,75,48
69,153,48
79,5,64
80,164,147
76,191,139
69,62,96
32,81,93
65,76,282
82,95,155
69,106,142
32,288,116
75,80,122
73,99,150
76,255,157
69,132,0
68,135,152
32,97,221
83,159,106
69,401,224
78,112,426
69,149,228
8,440,671
83,211,23
69,149,115
76,87,98
69,102,443
83,150,230
76,177,171
89,122,181
32,70,377
69,95,568
86,56,127
69,66,39
82,168,94
89,106,178
32,88,215
68,193,324
65,80,149
89,109,129
32,113,150
66,72,256
69,98,185
67,87,222
65,140,180
85,155,287
83,153,102
69,123,82
32,161,188
79,100,101
70,128,197
32,114,148
84,122,93
72,26,81
69,61,90
83,162,180
69,156,121
32,157,34
87,162,276
69,6,240
65,172,158
80,73,353
79,48,157
73,46,166
78,125,161
83,132,379
32,0,52
8,1336,566
78,120,838
83,92,139
190,182,380
32,135,323
16,300,371
67,28,0
72,70,210
73,137,178
76,148,198
68,94,103
82,64,135
69,76,54
78,139,38
188,191,466
32,100,143
69,76,476
76,54,222
68,166,69
69,65,160
82,78,37
76,108,358
89,90,137
32,104,238
80,154,471
69,69,300
79,94,73
80,179,132
76,136,108
69,120,27
188,107,264
32,105,203
82,17,198
69,109,441
71,132,70
85,124,150
76,107,311
65,195,109
82,207,47
32,177,107
67,108,242
73,133,34
68,90,97
73,111,95
8,478,793
84,110,447
73,136,371
90,82,329
69,230,181
78,49,0
83,122,139
32,0,195
76,75,334
73,97,136
75,123,205
69,131,90
32,145,101
89,101,313
79,197,143
85,84,100
32,138,0
65,155,305
78,138,31
68,48,53
32,95,136
77,69,151
69,111,200
32,5,359
71,111,291
79,148,118
73,280,122
78,188,196
71,98,30
32,92,49
65,67,73
66,146,228
79,130,234
85,86,166
84,99,164
32,188,145
79,101,199
85,86,60
82,79,429
32,141,246
69,122,160
86,56,311
69,94,305
82,107,80
89,97,195
32,65,67
65,116,337
89,91,421
8,0,464
68,75,0
65,121,165
89,78,112
32,113,59
76,124,146
73,128,61
86,117,250
69,199,195
83,2,556
188,76,324
32,85,0
87,111,589
82,96,305
65,131,17
80,169,413
69,82,255
68,83,128
32,163,179
73,113,220
78,118,12
32,99,88
65,180,194
32,130,79
83,78,216
8,537,394
68,110,1240
65,179,42
76,216,301
83,135,255
69,25,73
8,943,506
70,131,114
65,103,292
76,89,0
83,64,132
69,122,0
32,57,119
83,84,135
69,88,155
78,142,167
83,138,160
69,131,152
32,40,151
79,109,348
70,85,83
32,131,36
83,109,524
69,340,154
67,116,196
85,64,335
82,204,324
73,47,276
84,151,92
89,131,82
190,49,236
32,0,354
16,168,775
65,161,199
78,113,142
89,93,189
32,90,158
77,99,559
79,140,238
77,280,70
69,151,189
78,81,229
84,81,241
188,135,195
32,126,546
83,133,284
79,110,99
77,78,135
69,125,346
79,113,105
78,133,148
69,176,261
32,27,48
67,61,416
79,102,112
85,96,138
76,105,272
68,111,65
32,129,104
67,133,264
79,125,147
77,225,91
69,150,233
32,127,279
66,72,149
65,100,93
82,88,92
69,118,153
8,462,277
76,63,353
73,109,226
78,70,107
71,49,85
32,72,144
8,796,916
82,104,1386
69,84,0
76,319,171
73,120,146
78,115,24
71,89,111
32,96,206
84,99,144
72,120,121
82,98,68
79,36,52
85,136,129
71,111,81
72,125,13
32,60,74
65,145,196
78,95,131
68,105,93
32,17,242
8,0,570
87,78,474
73,91,167
84,115,153
72,121,41
32,117,310
65,141,203
32,126,52
83,124,39
69,6,218
77,69,228
73,194,327
173,124,386
65,172,58
85,99,138
84,113,258
73,241,86
8,39,421
79,107,539
77,92,154
65,120,85
84,157,148
73,108,194
67,167,345
32,72,377
65,120,357
78,62,143
68,75,62
32,85,0
84,110,130
65,100,212
75,108,3
69,128,205
32,5,0
79,0,49
85,324,25
82,93,245
32,176,204
72,106,271
69,124,39
65,151,173
68,85,212
83,130,444
32,103,0
79,145,0
70,132,147
32,80,110
79,113,594
82,126,189
32,83,58
83,120,685
69,323,81
82,107,145
73,140,119
79,153,184
85,100,3
83,104,163
76,180,194
89,114,405
32,84,99
72,106,41
82,107,206
84,91,409
8,637,574
82,132,0
84,58,339
8,0,404
85,95,0
82,65,199
84,119,213
32,143,90
79,130,298
85,194,154
82,30,136
67,56,279
8,567,573
32,130,555
67,96,166
72,206,88
73,82,141
76,136,229
68,62,198
82,133,164
69,76,112
78,117,189
190,68,432
32,130,282
16,547,167
75,78,224
73,69,144
68,159,246
83,136,131
32,108,90
65,51,299
82,112,193
69,87,104
32,90,220
69,51,207
86,119,166
69,137,261
78,101,130
32,119,0
84,127,24
65,82,123
75,83,5
73,136,0
78,162,90
71,84,53
32,121,64
71,143,557
85,45,154
78,136,0
83,63,108
32,68,266
73,9,187
78,95,162
84,82,164
79,164,45
32,130,0
83,100,235
67,118,0
72,41,93
79,286,159
76,161,345
83,135,71
32,145,208
65,118,77
78,136,305
68,82,114
32,93,18
83,130,48
72,94,58
79,6,159
84,155,190
73,87,62
78,154,190
71,95,107
32,96,18
68,181,544
79,83,0
87,60,110
78,154,101
32,116,179
84,130,50
72,86,101
69,81,115
73,84,219
82,52,155
32,139,122
67,134,140
76,95,46
65,60,177
83,55,163
77,71,0
65,177,240
84,256,0
69,178,180
83,104,246
32,103,400
65,91,0
78,90,97
68,119,159
32,99,71
84,16,411
69,17,121
65,45,181
67,108,335
72,112,89
69,122,273
82,167,115
83,133,250
32,97,279
173,116,698
32,64,258
82,143,135
73,98,333
68,132,65
73,154,131
67,174,271
85,99,277
76,109,164
79,164,201
85,84,189
83,43,58
16,486,541
49,47,111
32,119,115
16,288,0
84,170,359
72,58,250
69,112,94
65,129,82
83,152,0
8,0,453
83,97,203
69,134,271
32,131,0
87,137,140
69,6,258
65,209,137
80,122,120
79,119,250
78,137,313
83,63,0
