VK,HT,FT
16,239,-1
87,106,366
69,82,55
32,70,172
78,107,119
69,152,285
68,110,55
8,0,367
69,93,0
68,78,373
32,70,190
70,93,77
85,62,170
78,98,106
8,515,332
71,84,204
8,340,297
71,111,407
85,118,129
78,72,62
32,111,130
67,127,12
79,121,0
78,107,74
84,93,155
82,115,137
79,102,76
76,106,300
32,67,263
72,88,246
69,54,77
82,109,82
69,66,144
32,88,36
73,101,414
78,80,77
32,57,43
84,87,167
72,92,100
69,84,54
32,71,118
16,0,636
85,118,120
78,101,91
73,90,396
84,62,206
69,107,0
68,55,0
32,72,146
16,375,515
83,91,298
84,82,165
65,92,294
68,54,112
8,513,452
84,90,153
69,64,14
83,92,113
16,365,434
49,548,254
32,88,89
16,0,0
77,85,256
79,143,71
82,86,73
69,58,132
32,66,109
65,140,120
78,72,101
68,65,152
32,87,90
77,79,103
79,162,58
82,98,81
69,88,180
32,72,100
80,78,25
69,119,93
79,48,119
80,177,82
76,56,63
69,80,77
32,62,174
65,103,117
82,76,112
69,117,0
32,57,238
75,68,0
73,88,169
76,107,155
69,90,145
68,76,326
32,80,255
83,162,321
69,135,224
78,119,169
69,155,128
8,711,673
83,163,463
69,30,135
76,71,111
69,77,94
83,101,160
76,90,116
89,86,107
32,74,0
69,45,175
86,38,83
69,103,50
82,72,126
89,119,0
32,80,140
68,149,516
65,79,262
89,37,233
32,66,320
66,91,0
69,70,52
67,141,0
65,103,45
85,86,43
83,83,116
69,139,222
32,70,231
79,98,453
70,0,0
32,70,407
84,113,207
72,37,81
69,27,63
83,123,102
69,22,193
32,66,233
87,78,588
69,89,157
65,61,222
80,22,102
79,101,125
73,126,275
78,83,88
83,60,36
32,100,249
8,0,805
78,64,142
83,66,0
190,77,75
32,40,127
16,252,374
67,89,339
72,65,72
73,65,42
76,170,243
68,106,164
82,80,110
69,97,31
78,100,33
188,119,295
32,92,84
69,44,344
76,129,76
68,55,117
69,84,275
82,65,97
76,140,103
89,139,47
32,61,0
80,136,194
69,108,93
79,76,77
80,121,33
76,26,55
69,86,156
188,82,232
32,67,39
82,95,179
69,102,83
71,42,186
85,152,60
76,43,161
65,72,130
82,82,45
32,83,234
67,88,112
73,44,156
68,97,313
73,91,136
8,44,220
84,78,455
73,95,46
90,21,330
69,28,124
78,63,180
83,109,196
32,68,447
76,71,91
73,78,401
75,78,69
69,140,95
32,85,167
89,94,295
79,79,31
85,89,26
32,80,185
65,92,150
78,78,104
68,70,78
32,75,134
77,80,136
69,81,49
32,76,200
71,99,275
79,44,316
73,111,0
78,74,95
71,61,79
32,63,133
65,121,311
66,102,268
79,144,97
85,69,96
84,27,149
32,70,47
79,80,188
85,99,78
82,70,96
32,67,198
69,0,0
86,82,83
69,135,100
82,80,108
89,77,18
32,48,175
65,48,177
89,79,376
8,296,659
68,76,517
65,121,90
89,84,88
32,71,91
76,73,146
73,79,310
86,139,80
69,106,97
83,50,202
188,65,275
32,51,106
87,138,132
82,54,94
65,77,80
80,58,160
69,74,80
68,58,548
32,57,218
73,116,365
78,93,75
32,72,12
65,96,280
32,65,230
83,218,230
8,194,307
68,64,4
65,141,115
76,65,131
83,76,159
69,134,194
8,0,756
70,138,237
65,144,221
76,100,139
83,99,171
69,82,138
32,67,194
83,74,142
69,90,226
78,102,69
83,97,199
69,101,143
32,64,214
79,115,367
70,242,114
32,68,243
83,19,129
69,54,187
67,33,204
85,94,29
82,100,89
73,69,85
84,78,0
89,34,0
190,40,460
32,73,262
16,224,358
65,112,57
78,59,82
89,59,33
32,20,71
77,79,154
79,70,91
77,159,61
69,71,80
78,77,194
84,77,0
188,48,284
32,85,135
83,208,0
79,131,110
77,94,108
69,88,91
79,97,75
78,104,57
69,67,50
32,78,141
67,86,260
79,87,74
85,110,81
76,70,82
68,43,82
32,85,123
67,119,197
79,65,15
77,178,70
69,96,61
32,87,183
66,81,0
65,105,89
82,95,192
69,51,130
8,562,415
76,0,45
73,73,135
78,129,65
71,43,32
32,74,84
8,738,588
82,140,220
69,98,0
76,60,175
73,151,118
78,107,66
71,41,94
32,73,146
84,103,166
72,58,93
82,86,347
79,70,98
85,76,76
71,12,275
72,54,126
32,64,103
65,117,283
78,118,93
68,72,75
32,69,137
8,70,572
87,134,88
73,168,179
84,136,152
72,66,59
32,65,136
65,90,172
32,87,270
83,128,28
69,104,178
77,80,180
73,108,100
173,77,188
65,115,312
85,86,208
84,47,216
73,69,102
8,669,450
79,127,178
77,90,0
65,117,49
84,87,300
73,71,150
67,114,275
32,91,14
65,97,79
78,84,34
68,79,33
32,91,168
84,99,0
65,111,22
75,90,87
69,239,275
32,67,164
79,103,258
85,93,73
82,67,120
32,40,327
72,100,140
69,82,87
65,72,213
68,64,105
83,8,450
32,83,373
79,84,112
70,0,145
32,71,280
79,72,243
82,74,51
32,66,204
83,75,550
69,168,172
82,105,39
73,124,71
79,63,226
85,87,70
83,107,74
76,169,227
89,49,130
32,70,178
72,92,161
82,85,0
84,70,166
8,595,529
82,96,0
84,85,264
8,77,359
85,103,114
82,101,83
84,72,68
32,83,125
79,79,302
85,109,81
82,79,87
67,111,411
8,667,21
32,102,0
67,92,426
72,74,67
73,68,77
76,149,240
68,84,151
82,99,347
69,91,213
78,82,34
190,96,569
32,84,282
16,181,0
75,59,137
73,101,121
68,81,137
83,123,33
32,72,0
65,91,164
82,103,114
69,72,171
32,80,231
69,163,29
86,84,81
69,125,60
78,85,114
32,87,1097
84,99,140
65,75,153
75,88,65
73,109,114
78,65,58
71,49,52
32,71,329
71,90,749
85,116,80
78,81,50
83,75,71
32,97,1
73,81,369
78,100,55
84,101,241
79,111,95
32,70,50
83,78,355
67,161,259
72,74,105
79,71,79
76,95,207
83,76,108
32,60,135
65,135,171
78,72,112
68,40,113
32,91,190
83,108,251
72,33,85
79,61,84
84,67,91
73,77,34
78,71,76
71,62,89
32,73,141
68,111,367
79,50,81
87,86,90
78,68,176
32,61,0
84,60,142
72,60,67
69,69,54
73,89,126
82,64,129
32,90,187
67,107,0
76,165,157
65,81,184
83,87,149
77,60,549
65,108,256
84,87,16
69,38,71
83,209,190
32,75,180
65,129,160
78,54,117
68,45,78
32,59,92
84,128,228
69,142,121
65,173,29
67,128,241
72,78,111
69,68,56
82,56,72
83,119,255
32,90,183
173,77,71
32,84,36
82,85,0
73,129,57
68,86,141
73,86,249
67,94,253
85,37,176
76,110,10
79,78,45
85,92,62
83,101,95
16,133,139
49,727,445
32,62,238
16,0,0
84,55,0
72,96,122
69,78,75
65,136,167
83,91,151
8,352,683
83,94,512
69,141,118
32,68,123
87,86,121
69,93,159
65,97,125
80,110,198
79,85,77
78,109,82
83,59,117
32,88,476
83,67,183
72,48,67
79,151,100
85,73,82
76,77,115
68,57,94
32,94,164
66,98,282
69,86,50
32,80,206
66,66,495
65,105,94
78,91,140
69,119,211
68,58,190
32,72,235
69,186,43
78,91,48
84,86,270
73,91,131
82,72,71
69,62,114
76,125,49
89,97,100
32,76,472
65,125,304
78,114,89
68,38,143
32,81,108
78,55,108
79,96,16
32,58,163
79,72,393
78,72,22
69,76,50
32,60,156
83,93,230
72,84,86
79,302,134
85,62,40
76,103,51
68,55,87
32,64,151
66,96,330
69,97,66
32,75,73
65,84,105
76,193,156
79,102,96
87,74,137
69,59,113
68,105,244
32,73,161
84,53,161
79,87,114
32,78,142
65,122,196
67,63,220
69,118,38
83,179,129
32,61,542
84,109,194
72,36,45
69,38,50
77,98,137
188,81,223
32,60,158
16,193,288
8,635,389
190,64,172
32,76,134
16,7,491
84,70,63
72,60,155
73,82,86
83,141,95
32,72,177
83,35,87
79,101,113
8,280,356
87,92,407
79,196,95
85,42,35
76,69,62
68,90,92
32,85,159
66,68,0
82,75,0
73,74,93
78,67,75
71,58,104
32,72,183
67,95,143
82,78,0
73,95,100
77,94,119
69,40,47
32,90,135
68,83,671
79,74,74
87,60,69
78,108,7
32,83,202
65,58,43
76,87,115
32,79,143
79,119,79
86,80,135
69,9,112
82,100,133
32,81,317
84,80,165
72,52,76
69,77,74
32,70,178
78,88,40
65,75,0
84,71,205
73,75,34
79,88,210
78,120,63
188,62,295
32,90,214
65,148,313
78,106,52
68,38,58
32,72,162
80,102,62
69,105,42
79,117,67
80,147,34
76,136,198
69,94,85
32,77,245
67,81,86
79,90,96
85,101,99
76,99,116
68,55,89
32,86,164
83,238,274
76,143,234
69,116,110
80,160,136
32,36,63
66,73,225
69,71,104
84,20,62
69,101,124
82,93,94
8,0,416
84,55,352
69,83,120
82,96,72
32,56,221
65,112,132
68,42,188
8,0,377
84,60,510
32,77,137
75,93,90
78,57,8
8,257,344
78,84,197
73,146,223
71,131,186
72,76,77
84,106,38
32,62,163
75,12,29
78,145,63
79,62,201
87,114,66
73,84,256
78,93,72
71,46,77
32,74,0
84,82,196
72,40,73
65,114,33
84,105,192
32,51,119
84,77,269
72,84,83
69,60,67
89,97,0
32,48,85
65,92,151
78,92,61
68,30,114
32,45,183
84,99,121
72,73,42
69,139,93
73,85,162
82,14,66
32,90,321
67,109,0
72,51,101
73,97,55
76,132,219
68,43,84
82,104,0
69,63,72
78,78,174
32,109,303
65,100,218
69,0,181
8,73,13
82,103,390
69,98,51
32,76,136
65,103,164
8,81,131
83,114,0
65,105,184
70,0,135
69,80,91
32,83,150
70,103,241
82,73,198
79,124,59
77,196,156
32,52,268
66,85,160
69,83,71
73,61,24
78,91,57
71,63,58
32,74,162
83,8,294
72,45,136
79,103,104
84,42,216
190,89,20
