VK,HT,FT
16,0,-1
90,933,16
71,112,218
85,109,110
78,80,93
8,59,400
16,80,297
71,89,0
85,113,89
78,86,86
32,56,161
67,95,340
79,111,273
78,127,62
84,122,349
82,75,0
79,111,155
76,123,118
32,71,126
73,112,212
83,139,89
78,108,41
222,310,525
84,33,53
32,72,200
84,89,66
72,94,41
69,81,80
32,71,125
65,90,216
78,51,49
83,100,98
87,126,183
69,82,95
82,80,57
84,92,280
79,102,115
32,87,156
8,379,248
32,51,753
84,91,100
79,81,11
32,70,0
72,152,118
69,4,68
8,57,464
84,110,89
72,78,75
69,101,50
32,72,154
82,91,0
69,51,295
67,176,137
69,13,309
78,108,0
84,48,180
32,76,181
84,72,114
82,97,32
71,54,264
69,120,140
8,328,502
65,128,137
71,83,375
69,31,201
68,58,290
73,67,24
69,94,136
83,112,137
32,28,644
65,92,145
78,98,89
68,61,23
32,106,159
79,83,246
85,108,96
82,77,31
66,79,192
82,43,254
69,91,119
20,775,626
75,83,75
83,182,129
20,127,582
8,0,382
65,94,231
75,89,53
83,174,137
32,74,336
79,107,213
70,91,180
32,71,137
86,75,115
8,503,459
84,113,85
66,68,164
82,99,59
69,63,0
65,144,0
75,132,69
83,135,98
32,94,72
79,71,335
70,88,74
32,72,189
86,98,32
73,99,0
79,72,64
76,178,83
69,109,96
78,48,110
67,189,330
69,54,223
190,82,597
32,84,278
16,0,230
87,49,146
72,98,54
65,96,80
84,64,326
32,71,144
73,102,507
83,74,146
32,81,93
84,105,127
82,92,50
85,50,76
76,36,101
89,98,144
32,53,327
78,68,370
69,52,0
68,48,181
69,90,209
68,54,209
32,59,243
73,90,54
83,225,104
32,72,210
66,94,582
69,75,69
84,55,64
69,31,0
82,49,34
32,26,201
70,162,162
85,111,72
78,132,52
8,142,332
71,77,226
85,156,117
78,89,76
32,47,121
69,97,331
68,60,118
85,89,179
67,84,351
65,78,21
84,64,45
73,97,139
79,135,179
78,93,113
188,103,831
32,72,177
65,167,59
78,63,98
68,66,49
32,81,98
80,100,254
69,97,246
82,62,46
72,102,70
65,117,97
80,169,288
83,81,162
32,54,237
83,98,0
84,80,261
82,105,402
73,100,76
67,111,252
84,101,303
69,28,251
82,93,120
32,103,311
76,19,137
65,96,307
87,138,3
83,117,91
32,65,259
87,150,116
72,66,78
69,42,100
78,113,0
32,88,181
73,107,0
84,77,0
32,71,175
67,116,167
79,124,233
77,124,16
69,62,107
83,117,155
32,77,197
84,89,272
79,66,182
32,83,238
84,61,0
72,92,80
69,59,65
32,70,154
80,109,234
85,64,185
82,60,235
67,123,184
72,40,105
65,106,59
83,232,149
69,33,177
32,84,142
79,138,271
70,61,12
32,70,102
84,52,190
73,102,86
8,858,674
70,36,248
73,105,335
82,86,54
69,82,104
65,135,239
8,601,521
32,55,227
87,159,240
8,24,315
65,77,376
82,92,139
83,38,261
8,431,436
77,79,0
78,67,0
83,73,15
8,425,539
83,86,243
190,49,334
32,83,50
16,32,290
75,106,144
