VK,HT,FT
16,904,-1
71,204,607
85,780,895
78,974,250
32,70,160
67,314,523
79,827,447
78,510,594
84,149,850
82,593,713
79,62,503
76,211,422
32,109,154
73,715,132
78,864,569
8,947,829
83,517,461
78,238,138
222,572,713
84,581,155
32,69,96
84,386,41
72,970,590
69,69,113
32,73,170
65,989,931
78,66,426
83,368,806
87,159,70
69,108,57
82,512,220
32,71,179
84,223,492
79,497,326
32,71,158
84,989,113
72,402,202
69,4,70
32,73,132
82,56,482
69,72,48
67,875,172
69,9,84
78,323,878
84,684,31
32,71,112
84,941,799
82,795,438
65,911,909
71,505,325
69,58,328
68,526,287
73,693,697
69,108,109
83,211,435
32,109,155
65,364,987
78,293,968
68,740,811
32,109,140
79,530,462
85,725,901
84,240,190
66,938,429
82,75,321
69,68,113
65,843,634
75,430,816
83,190,253
32,68,169
79,12,301
70,85,144
32,70,171
86,641,42
73,427,53
79,585,417
76,833,850
69,109,69
78,876,915
67,452,154
69,71,111
190,604,39
32,108,140
16,194,127
87,581,203
72,556,441
65,813,843
84,354,388
32,108,182
73,347,18
83,2,369
32,70,173
84,239,685
82,883,204
85,729,102
76,335,33
89,622,143
32,73,109
78,125,290
69,106,321
68,722,945
69,63,106
68,400,687
32,72,115
73,849,985
83,787,36
32,71,179
66,981,100
69,123,55
84,236,689
69,71,48
82,299,845
32,108,151
71,933,539
85,941,707
78,639,673
32,70,167
69,18,113
68,99,92
85,540,882
67,830,10
65,41,145
84,649,339
73,479,748
79,512,87
78,254,579
188,471,182
32,71,73
65,412,155
78,269,725
68,453,301
32,71,344
80,43,748
69,68,123
82,828,615
72,993,57
65,493,413
80,727,983
83,106,31
32,69,112
83,194,715
84,408,943
82,757,199
73,82,271
67,159,977
84,894,744
69,31,25
82,601,174
32,108,7
76,917,475
65,943,510
87,502,352
83,898,982
32,73,140
87,893,761
72,114,63
69,68,67
78,478,273
32,71,171
73,595,924
84,579,669
32,73,148
67,8,564
79,606,679
77,813,898
69,70,76
83,474,117
32,68,108
84,497,379
79,389,910
32,71,118
84,605,632
72,187,685
69,108,183
32,69,116
80,184,756
85,840,315
82,929,632
83,358,489
8,728,906
67,833,221
72,992,968
65,751,128
83,785,34
69,72,76
32,71,122
79,580,308
70,976,763
32,33,132
70,994,495
73,496,204
82,233,47
69,71,80
32,73,176
65,137,188
82,375,596
77,337,450
83,607,760
190,282,56
32,71,109
16,87,834
75,777,768
69,68,324
80,77,664
73,834,916
78,649,75
71,877,772
32,73,48
69,107,49
79,569,590
80,550,834
76,121,904
8,902,563
80,976,2
69,72,115
79,113,209
80,857,630
76,272,595
69,85,53
32,71,278
70,134,793
82,221,300
79,353,309
77,496,770
32,71,72
68,583,533
69,68,110
70,599,706
