VK,HT,FT
16,420,-1
73,123,185
32,126,185
83,93,143
85,126,162
80,146,188
79,121,133
82,79,86
84,92,156
32,119,170
84,102,185
72,127,79
69,89,57
32,109,121
16,411,321
70,146,205
85,126,162
78,221,83
32,136,104
8,536,361
16,420,354
71,85,249
85,137,147
78,205,77
32,136,104
16,411,321
67,108,184
79,112,205
78,115,53
84,89,77
82,81,96
79,85,75
76,123,119
32,140,192
66,105,201
69,81,89
67,121,184
85,126,162
65,118,134
83,92,75
69,92,152
32,120,249
84,84,211
72,106,105
69,89,57
82,109,73
69,114,86
32,126,238
73,120,259
83,90,93
32,213,154
83,93,143
79,111,96
32,118,76
77,103,108
85,126,162
67,108,184
72,106,111
32,126,185
86,128,183
73,123,185
79,121,133
76,123,119
69,131,109
78,91,91
67,108,184
69,156,123
32,126,238
71,101,327
79,121,133
73,123,185
78,132,76
71,80,91
32,124,274
79,151,197
78,115,53
32,136,104
73,120,259
78,126,83
32,136,104
79,151,197
85,120,70
82,90,85
32,101,140
83,93,143
79,111,96
67,108,184
73,123,185
69,97,73
84,92,146
89,95,156
32,154,299
65,120,139
83,92,75
32,134,187
65,184,173
32,126,185
87,91,156
72,100,82
79,109,59
76,123,119
69,131,109
190,176,127
32,149,328
16,536,331
70,146,205
79,121,133
82,79,86
32,110,116
84,85,175
72,106,105
69,89,57
32,109,121
70,144,179
79,121,133
86,128,183
8,336,380
71,85,249
79,121,133
86,128,183
69,97,97
82,109,73
78,131,110
69,109,126
77,130,138
78,131,110
84,89,77
8,336,380
77,130,138
69,79,121
78,91,91
84,89,77
32,119,170
84,102,185
79,114,81
32,111,61
80,164,261
85,126,162
84,92,156
32,119,170
84,102,185
72,127,79
73,123,185
83,90,93
32,213,154
76,140,118
65,118,134
87,106,193
32,126,185
73,120,259
78,126,83
84,89,77
79,119,95
32,113,65
69,167,236
70,229,227
69,126,194
67,121,184
8,336,380
84,92,156
188,124,488
32,127,95
87,91,156
73,123,185
76,144,104
32,140,192
72,107,146
69,88,72
76,150,144
80,146,188
32,126,185
71,101,327
82,94,102
69,114,86
65,110,137
84,109,78
76,140,118
85,126,162
8,336,380
89,95,156
32,154,299
87,91,156
73,123,185
84,98,128
72,109,104
32,126,185
84,85,175
72,106,105
69,89,57
32,109,121
86,128,183
73,123,185
79,121,133
76,123,119
69,131,109
78,91,91
67,108,184
69,156,123
32,126,238
65,100,124
77,91,57
79,121,133
78,115,53
70,146,205
8,336,380
71,85,249
83,101,155
84,92,156
32,119,170
84,102,185
69,125,164
77,130,138
83,101,155
32,134,187
8,536,361
78,131,110
83,97,136
32,134,187
65,184,173
78,106,93
68,87,76
32,125,82
85,126,162
78,221,83
67,108,184
69,156,123
83,125,195
8,356,383
69,109,126
67,121,184
69,156,123
83,125,195
65,118,134
82,94,102
89,95,156
32,154,299
68,112,243
69,109,126
65,110,137
84,109,78
72,109,104
83,101,155
32,134,187
67,84,225
65,118,134
85,126,162
83,78,84
69,92,152
32,120,249
66,105,201
89,95,156
32,154,299
71,101,327
85,137,147
78,205,77
68,85,77
8,336,380
83,101,155
190,144,187
32,149,328
16,536,331
87,106,193
72,100,82
69,88,72
78,91,91
32,136,104
89,86,212
79,132,190
85,103,50
32,126,185
72,107,146
65,139,99
86,128,183
69,97,97
32,126,238
71,101,327
65,118,134
78,102,80
71,81,96
83,101,155
84,92,156
69,125,164
82,109,73
83,101,155
32,134,187
79,151,197
85,120,70
84,92,156
32,119,170
79,151,197
78,115,53
32,136,104
84,85,175
72,106,105
69,89,57
32,109,121
83,93,143
84,92,156
82,90,102
69,114,86
84,92,146
83,101,155
32,134,187
84,83,176
72,106,105
65,139,99
84,88,62
32,111,98
72,107,146
65,139,99
86,128,183
69,97,97
32,126,238
65,100,124
67,108,184
69,156,123
83,125,195
32,126,258
84,83,176
79,120,79
32,124,64
71,101,327
85,137,147
78,205,77
83,97,136
188,124,488
32,127,95
73,120,259
84,98,128
32,119,170
77,103,108
65,118,134
75,103,99
69,109,126
83,125,195
32,126,258
73,120,259
84,98,128
32,119,170
78,151,116
69,109,126
65,110,137
82,94,102
76,140,118
89,94,111
32,202,327
73,120,259
80,146,188
79,121,133
83,101,155
8,356,383
77,130,138
80,146,188
79,121,133
83,101,155
73,123,185
66,104,180
76,140,118
69,131,109
32,111,385
70,144,179
79,121,133
82,79,86
32,110,116
85,126,162
83,78,84
32,134,187
84,83,176
79,120,79
32,124,64
70,144,179
69,126,194
76,150,144
32,140,192
83,93,143
69,92,152
8,336,380
65,118,134
70,146,205
71,85,249
69,109,126
8,336,380
69,109,126
32,126,238
84,84,211
79,114,81
32,111,61
69,167,236
86,128,183
69,97,97
78,91,91
32,136,104
76,140,118
69,131,109
84,92,146
32,119,170
79,151,197
85,120,70
82,90,85
32,101,140
67,84,225
72,106,111
73,123,185
76,144,104
68,81,85
82,94,102
69,114,86
78,91,91
32,136,104
80,164,261
76,140,118
65,118,134
89,95,156
32,154,299
79,151,197
85,120,70
84,92,156
83,101,155
73,123,185
67,108,184
69,156,123
8,336,380
68,94,142
69,109,126
190,176,127
8,336,380
68,94,142
69,109,126
190,176,127
32,149,328
16,536,331
72,106,111
65,139,99
86,128,183
73,123,185
78,132,76
71,80,91
32,124,274
84,85,175
72,106,105
65,139,99
84,88,62
32,111,98
85,126,162
78,221,83
83,97,136
65,118,134
70,146,205
69,126,194
32,126,238
70,144,179
69,126,194
76,150,144
73,123,185
78,132,76
71,80,91
32,124,274
73,120,259
83,90,93
32,213,154
72,107,146
79,109,59
82,79,86
73,123,185
66,104,180
76,140,118
69,131,109
32,111,385
65,100,124
78,106,93
68,87,76
32,125,82
70,144,179
79,121,133
82,79,86
32,110,116
84,85,175
72,106,105
69,89,57
77,130,138
32,126,185
84,85,175
79,114,81
32,111,61
66,105,201
82,94,102
73,123,185
78,132,76
71,80,91
32,124,274
84,85,175
72,106,105
73,123,185
83,90,93
32,213,154
67,84,225
65,118,134
85,126,162
83,78,84
69,92,152
32,120,249
84,84,211
8,336,380
73,123,185
78,132,76
84,89,77
79,119,95
32,113,65
69,167,236
70,229,227
69,126,194
67,121,184
84,95,196
188,124,488
32,127,95
87,91,156
73,123,185
76,144,104
32,140,192
71,101,327
82,94,102
69,114,86
65,110,137
84,109,78
76,140,118
89,94,111
32,202,327
72,107,146
69,88,72
76,150,144
80,146,188
32,126,185
66,105,201
82,94,102
73,123,185
78,132,76
71,80,91
32,124,274
68,112,243
79,121,133
87,106,193
78,131,110
32,136,104
65,120,139
76,140,118
32,140,192
86,128,183
73,123,185
79,121,133
65,118,134
76,140,118
8,336,380
76,140,118
69,131,109
78,91,91
67,108,184
69,156,123
32,126,238
72,107,146
65,139,99
84,88,62
32,111,98
79,151,197
85,120,70
82,90,85
8,336,380
84,92,156
72,109,104
65,139,99
84,88,62
32,111,98
79,151,197
85,120,70
82,90,85
32,101,140
83,93,143
79,111,96
67,108,184
73,123,185
69,97,73
84,92,146
89,95,156
32,154,299
65,120,139
83,92,75
32,134,187
65,184,173
32,126,185
87,91,156
72,100,82
79,109,59
76,123,119
69,131,109
32,111,385
73,120,259
83,90,93
32,213,154
69,167,236
88,277,249
80,146,188
69,109,126
82,109,73
73,123,185
69,97,73
78,91,91
67,108,184
69,156,123
73,123,185
78,132,76
8,336,380
73,123,185
78,132,76
71,80,91
190,144,187
32,149,328
