VK,HT,FT
16,379,-1
73,109,200
32,127,185
83,119,204
85,98,132
80,296,317
79,139,314
82,97,192
84,90,223
32,109,171
84,78,228
72,98,98
69,95,133
32,100,106
16,325,267
70,90,207
85,84,187
78,103,185
32,100,170
8,395,520
16,220,801
71,103,249
85,87,211
78,104,173
32,108,155
16,220,190
67,105,163
82,113,232
79,102,137
78,103,172
84,84,150
82,101,172
79,82,136
76,118,210
32,105,183
66,100,331
69,93,168
67,100,218
85,85,221
65,117,214
83,138,162
69,108,157
32,92,180
84,100,154
72,91,85
69,100,122
82,119,123
69,94,198
32,105,148
73,89,215
83,101,91
32,99,113
83,117,199
79,114,123
32,100,132
77,102,222
85,88,224
67,99,126
72,94,100
32,100,110
86,96,320
73,96,144
79,89,193
76,94,205
69,86,169
78,83,133
67,105,157
69,98,135
32,93,110
71,109,354
79,132,161
73,158,120
78,139,153
32,109,150
71,93,325
79,132,158
78,111,156
32,118,166
8,395,520
71,106,413
8,447,459
71,106,413
32,105,162
8,304,447
78,99,578
71,100,135
32,105,157
79,112,239
78,109,169
32,111,120
87,112,253
8,296,384
73,103,511
78,116,117
32,109,150
79,111,216
85,109,110
82,80,107
32,101,118
83,114,277
79,114,123
67,114,175
73,120,178
69,132,194
84,115,209
89,115,148
190,107,353
32,150,244
8,519,617
32,105,634
65,105,262
83,137,172
32,97,144
65,115,224
32,89,119
87,137,273
72,101,163
79,111,150
76,99,358
69,90,199
190,116,345
32,119,188
16,339,355
70,90,207
79,102,147
82,98,129
32,93,124
84,93,142
72,102,88
69,95,98
32,102,103
71,103,289
79,122,176
86,96,240
69,131,231
82,114,121
78,90,224
77,96,294
69,105,158
78,98,165
84,107,131
32,113,195
84,136,269
79,92,157
32,98,132
80,102,351
85,103,208
84,96,183
32,100,139
84,102,181
72,102,89
73,91,167
83,106,118
32,106,120
76,96,206
65,123,148
87,109,213
32,106,208
73,106,237
78,114,144
84,103,230
79,92,199
32,114,146
69,77,145
70,120,236
69,87,204
67,98,246
84,97,236
188,102,350
32,114,141
87,114,255
73,90,131
76,253,208
32,99,347
72,75,287
69,102,156
76,75,149
80,97,222
32,120,144
71,100,352
82,112,191
69,106,145
65,128,166
84,95,137
76,102,208
89,100,179
32,89,245
87,116,209
73,88,113
84,100,139
72,101,86
32,104,163
84,96,116
72,87,125
69,95,123
32,86,101
86,91,360
73,91,138
8,262,520
73,106,518
79,135,117
76,95,204
69,85,167
78,83,131
67,105,157
69,98,135
32,93,110
65,131,203
77,120,201
79,119,236
78,110,206
83,102,195
8,364,519
71,106,413
83,105,211
84,103,193
32,105,171
84,97,198
69,120,162
78,92,152
83,109,170
32,132,216
65,121,170
78,98,115
68,96,110
32,99,118
85,111,220
78,129,161
69,133,167
83,173,215
67,101,246
69,104,186
83,195,221
65,117,304
82,107,139
89,101,204
32,102,194
68,101,166
69,99,202
65,119,144
84,89,191
72,94,129
83,98,173
32,104,178
67,109,292
65,133,169
85,96,181
83,110,131
69,117,159
68,92,181
32,102,106
66,97,343
89,96,201
32,106,213
71,106,314
85,81,183
78,80,192
68,95,115
83,108,219
190,114,303
8,450,660
78,97,453
83,102,169
190,103,317
32,141,275
16,245,425
87,115,165
72,97,172
69,108,152
78,107,135
32,122,174
8,395,520
72,98,500
69,106,109
78,110,151
32,121,161
89,83,190
79,116,141
85,108,93
32,108,117
72,99,269
65,110,116
86,103,147
69,103,157
32,104,121
71,100,304
65,83,173
78,100,132
71,90,233
83,108,209
84,103,193
69,99,194
82,122,103
83,111,168
32,101,233
79,110,188
85,100,206
84,94,134
32,99,139
79,111,185
78,123,146
32,111,120
84,107,117
72,99,108
69,93,115
32,101,111
83,110,185
84,95,175
82,103,225
69,230,175
84,91,326
32,106,172
84,102,227
72,98,98
65,123,129
84,119,116
8,281,444
83,107,224
32,101,167
84,108,210
72,101,106
65,118,96
84,108,101
32,106,142
72,110,272
65,119,153
86,119,173
69,113,176
32,104,121
65,117,256
67,150,273
69,78,335
83,234,180
32,107,274
84,102,149
79,104,103
32,96,118
71,107,325
85,93,154
78,92,221
83,98,147
188,98,325
32,102,132
73,95,256
84,89,96
32,87,141
77,96,269
65,84,144
75,89,192
69,101,130
83,103,228
32,101,354
73,111,251
84,99,170
32,101,161
78,109,263
69,199,132
65,127,184
82,108,153
76,114,170
89,114,154
32,111,95
73,107,397
77,117,166
80,105,196
79,113,157
83,174,170
73,104,235
66,95,219
76,109,187
89,99,238
32,103,163
70,100,227
79,113,131
82,104,101
32,105,98
85,100,290
83,111,130
32,99,244
84,121,291
79,103,112
32,103,133
70,89,280
69,192,221
76,108,258
32,91,243
83,100,250
65,120,173
70,113,234
69,121,174
32,128,240
84,102,203
79,112,119
32,108,143
69,71,145
86,98,208
69,114,135
78,100,118
32,109,129
76,96,247
69,99,155
84,110,164
32,106,172
79,105,269
85,105,152
82,90,182
32,100,250
67,93,278
72,94,132
76,131,201
68,96,136
82,122,241
69,110,111
8,403,492
73,103,511
76,198,194
68,100,144
82,122,241
69,110,111
78,102,128
32,115,173
80,119,279
76,104,158
65,102,95
89,96,153
32,121,176
79,124,234
85,104,141
84,94,134
83,117,207
73,106,180
68,101,176
69,89,199
190,110,325
32,129,208
16,339,355
70,90,207
69,127,204
8,345,491
16,289,591
72,96,227
65,113,125
86,103,152
73,113,204
78,109,170
71,102,87
32,109,206
84,100,250
72,97,89
65,96,103
84,109,108
32,106,142
85,98,302
78,129,161
83,99,153
65,117,225
70,118,241
69,119,175
32,128,240
70,96,285
69,192,221
76,108,258
73,109,160
78,118,166
71,97,143
32,111,181
73,102,177
83,104,119
32,95,119
72,100,301
79,114,147
82,185,230
73,97,224
8,262,520
82,108,338
73,94,190
66,93,220
76,108,179
69,96,175
32,101,184
65,118,226
78,102,126
68,90,110
32,102,118
70,94,399
79,82,142
82,82,133
32,86,130
84,93,145
72,102,88
69,95,98
77,97,168
32,108,202
84,106,185
79,103,157
32,105,135
66,91,272
82,107,189
73,97,156
78,120,107
71,172,163
32,115,95
84,100,250
72,97,89
73,115,139
83,106,118
32,106,120
67,120,248
65,133,169
85,96,181
83,110,131
69,117,159
32,100,173
73,103,226
8,142,529
73,106,518
78,116,117
84,102,215
79,92,199
32,114,146
69,77,145
70,120,236
69,87,204
67,98,246
8,315,418
70,105,424
69,127,204
67,98,246
84,97,236
188,102,350
32,114,141
87,114,255
8,296,384
87,101,311
73,93,137
76,255,208
32,102,345
71,91,272
82,112,191
69,106,145
65,128,166
84,95,137
76,102,208
89,100,179
32,89,245
72,105,248
69,102,156
76,75,149
80,97,222
32,120,144
66,95,275
82,107,189
73,97,156
78,120,107
71,172,163
32,115,95
68,99,272
79,111,107
87,103,218
78,106,155
32,131,139
65,114,159
76,201,134
32,110,292
86,96,320
73,96,144
79,89,193
76,94,205
69,86,169
78,83,133
67,105,157
69,98,135
32,93,110
84,93,223
72,80,84
65,114,117
84,101,102
82,102,191
32,99,157
8,422,502
32,105,634
79,108,249
85,104,141
82,88,144
32,98,185
67,93,278
79,92,146
8,346,434
83,121,339
