VK,HT,FT
16,414,-1
71,78,110
85,138,137
78,142,84
32,165,54
16,347,379
67,78,253
79,131,300
78,90,62
84,74,49
82,89,127
79,82,77
76,124,131
188,118,681
32,125,98
16,451,216
73,142,244
32,110,104
66,100,213
69,76,75
76,128,154
69,90,129
73,86,123
86,136,83
69,95,95
188,123,284
32,124,98
68,103,227
79,156,217
69,109,119
83,105,145
32,127,286
78,157,93
79,152,136
84,85,180
32,114,271
77,99,82
65,114,135
75,102,88
69,59,64
32,115,167
65,93,126
78,100,89
89,107,151
32,140,391
83,90,45
69,100,166
78,90,58
83,94,135
69,76,137
190,279,127
32,149,374
16,350,342
87,83,155
72,98,99
65,76,103
84,79,74
32,128,88
65,157,121
66,97,104
79,99,217
85,74,58
84,107,210
32,120,126
84,117,220
72,122,76
79,114,59
83,107,91
69,96,141
32,127,300
87,87,108
72,86,70
79,121,69
32,109,79
87,98,192
65,72,78
78,90,81
84,77,90
83,83,111
32,80,177
84,87,125
79,121,83
32,129,70
80,263,341
82,97,151
79,96,81
84,86,105
69,122,182
67,107,225
84,92,175
32,108,101
84,94,215
72,130,75
73,93,128
69,110,54
82,102,81
32,99,131
70,176,117
71,97,302
65,92,128
77,102,57
8,198,404
32,161,249
70,136,217
65,136,85
77,99,47
73,135,221
76,173,131
73,136,173
69,88,82
83,95,110
32,133,162
65,279,123
78,110,102
68,88,82
32,126,76
67,76,216
65,183,68
78,115,74
32,101,67
78,153,103
79,97,183
84,77,153
32,114,101
68,119,246
79,89,97
32,118,54
83,98,185
79,109,96
32,114,51
66,114,185
69,80,89
67,116,100
85,158,225
65,94,197
83,93,78
69,99,171
32,117,145
79,144,226
70,202,252
32,90,294
84,91,97
72,114,80
69,84,43
32,107,106
82,80,56
69,108,90
70,171,194
79,124,120
82,65,100
77,54,111
32,96,236
84,91,210
65,126,137
75,107,88
73,126,228
78,151,57
32,140,115
71,107,261
80,150,267
76,98,95
65,175,197
67,93,179
69,111,118
190,128,119
32,187,338
8,519,309
71,68,179
32,118,371
80,66,183
76,192,110
65,176,109
67,131,155
69,67,130
190,87,112
32,225,163
8,492,360
32,88,175
16,291,199
84,95,147
72,115,119
69,89,63
32,106,110
71,93,402
8,275,410
71,96,295
85,146,181
78,299,78
32,81,113
67,93,168
79,119,181
78,98,46
84,98,96
82,93,119
79,96,79
76,103,150
32,136,218
73,120,358
83,92,96
8,348,393
78,153,42
32,119,93
77,106,107
89,94,124
32,108,254
79,139,113
80,139,155
73,136,99
78,128,66
73,151,107
79,90,84
78,133,61
188,123,494
32,124,101
73,129,183
70,170,193
32,152,229
73,107,322
84,104,160
32,119,210
87,108,175
69,115,126
82,124,77
69,119,90
32,122,314
84,92,81
79,105,80
32,130,62
67,78,112
79,138,117
77,107,86
69,101,78
32,103,320
73,125,269
78,143,81
84,80,62
79,132,79
32,120,53
69,69,202
70,198,255
69,114,165
67,43,234
84,94,181
188,121,474
32,128,86
87,102,178
79,108,298
85,144,48
76,194,124
68,69,72
32,120,91
77,99,134
65,129,82
75,100,119
69,107,175
32,93,243
77,103,123
65,61,181
84,137,76
69,124,149
82,120,75
83,101,216
32,112,97
79,150,120
82,69,93
8,246,401
87,115,265
79,103,350
82,68,81
83,101,247
69,102,138
32,113,283
84,101,173
72,111,62
65,68,91
84,101,77
32,95,81
87,95,126
69,154,140
32,141,121
65,107,113
82,103,98
69,84,97
32,102,332
68,114,345
69,89,138
65,105,137
76,194,140
73,95,220
78,142,100
71,89,92
32,134,238
87,99,169
73,132,96
84,97,70
72,118,103
32,149,231
73,106,166
78,107,94
32,122,95
79,143,255
85,115,77
82,83,88
32,99,150
83,86,233
79,103,102
67,83,186
73,158,284
69,83,76
84,94,195
89,80,127
190,208,190
32,81,216
16,470,291
80,155,77
69,67,73
79,119,198
80,72,125
76,188,96
69,215,80
32,130,241
85,139,76
83,78,76
69,92,152
32,122,232
71,83,429
85,130,197
78,178,73
69,85,72
83,110,270
8,226,330
83,79,81
32,141,161
83,93,80
79,107,87
