VK,HT,FT
16,321,-1
73,139,107
32,20,98
83,146,81
85,152,234
80,120,48
79,194,117
82,19,79
84,98,66
32,155,60
84,188,25
72,154,89
69,99,102
32,30,100
16,93,1066
70,83,388
85,129,70
78,1038,76
32,128,98
8,73,335
16,169,100
71,81,14
85,21,106
78,197,92
32,159,137
16,332,7
67,35,111
82,89,127
79,19,115
78,23,84
84,175,28
82,124,7
79,199,111
76,146,7
32,132,107
66,28,223
69,118,112
67,123,153
85,154,122
65,119,142
83,100,114
69,123,8
32,133,81
84,129,149
72,140,131
69,114,78
82,125,79
69,94,102
32,128,117
73,162,87
83,104,92
32,164,96
83,140,184
79,140,6
32,135,86
77,135,189
85,139,147
67,119,79
72,142,91
32,129,102
86,114,173
73,109,1019
79,119,91
76,192,144
69,118,110
78,145,8
67,178,423
69,112,7
32,139,97
71,95,212
79,175,8
73,154,127
78,157,82
32,149,97
71,118,107
79,185,77
78,22,114
32,124,72
8,562,452
71,99,147
8,90,377
71,109,146
32,138,68
8,249,489
78,139,71
71,120,86
32,132,20
79,178,151
78,158,19
32,92,121
87,57,248
8,95,611
73,119,126
78,119,47
32,144,84
79,181,122
85,139,82
82,89,96
32,171,290
83,98,109
79,104,122
67,104,189
73,139,151
69,117,102
84,125,289
89,115,105
190,149,36
32,20,97
8,530,473
32,21,96
65,113,186
83,95,82
32,134,117
65,42,171
32,152,214
87,177,115
72,102,132
79,124,81
76,166,146
69,117,176
190,124,160
32,154,130
16,626,45
70,262,111
79,20,112
82,90,84
32,132,90
84,109,57
72,133,147
69,30,88
32,40,90
71,111,562
79,124,126
86,130,144
69,108,14
82,119,83
78,179,51
77,927,8
69,141,106
78,120,132
84,107,122
32,119,102
84,99,284
79,149,87
32,135,87
80,128,99
85,156,173
84,244,92
32,133,128
84,171,173
72,157,87
73,144,112
83,110,111
32,160,117
76,168,155
65,124,127
87,119,67
32,155,146
73,118,108
78,174,104
84,129,8
79,125,85
32,133,96
69,18,177
70,400,120
69,56,185
67,31,166
84,131,250
188,145,915
32,159,118
87,140,179
73,186,97
76,152,153
32,174,154
72,119,149
69,125,233
76,344,78
80,153,103
32,184,706
71,133,163
82,104,116
69,119,122
65,73,131
84,113,45
76,123,102
89,88,8
32,337,129
87,192,151
73,109,82
84,129,282
72,118,89
32,159,71
84,139,254
72,117,98
69,104,87
32,119,142
86,35,159
73,130,366
8,488,213
73,123,121
79,139,97
76,139,8
69,134,26
78,128,296
67,63,182
69,139,156
32,129,152
65,112,88
77,105,91
79,209,8
78,181,7
83,44,94
8,91,305
71,20,111
83,118,102
84,114,8
32,149,458
84,143,403
69,108,262
78,20,7
83,83,96
32,169,107
65,114,86
78,159,88
68,121,114
32,141,129
85,21,77
78,156,132
69,98,107
83,141,10
67,123,128
69,128,121
83,140,152
65,118,134
82,117,71
89,125,182
32,145,595
68,109,97
69,109,102
65,134,68
84,254,98
72,133,86
83,128,182
32,111,107
67,104,417
65,139,83
85,108,123
83,100,96
69,126,149
68,112,62
32,159,85
66,101,143
89,142,165
32,149,111
71,122,1001
85,169,8
78,186,97
68,120,84
83,107,94
190,96,90
8,109,333
78,99,197
83,118,100
190,119,142
32,96,95
16,538,939
87,96,140
72,102,161
69,103,71
78,22,112
32,159,82
8,1455,469
72,83,89
69,99,43
78,111,106
32,167,61
89,121,166
79,191,146
85,30,72
32,114,86
72,119,94
65,21,118
86,130,170
69,21,97
32,125,192
71,30,723
65,99,190
78,124,44
71,109,24
83,129,102
84,110,106
69,88,147
82,86,82
83,110,120
32,134,693
79,167,71
85,152,91
84,94,173
32,154,102
79,154,122
78,140,7
32,134,61
84,95,76
72,114,63
69,120,55
32,121,135
83,110,61
84,114,106
82,20,10
69,121,102
84,134,121
32,21,77
84,134,126
72,141,97
65,84,90
84,123,108
8,1127,279
83,133,167
32,138,117
84,105,29
72,101,128
65,977,90
84,130,104
32,133,118
72,118,80
65,128,97
86,130,204
69,159,116
32,143,838
65,112,131
67,75,7
69,114,229
83,135,172
32,102,227
84,87,150
79,128,9
32,136,66
71,98,589
85,144,76
78,112,92
83,115,97
188,149,1265
32,139,125
73,154,250
84,25,87
32,114,98
77,126,141
65,109,188
75,124,66
69,110,168
83,129,164
32,154,137
73,82,100
84,137,106
32,144,405
78,184,84
69,99,51
65,139,113
82,113,198
76,191,78
89,69,8
32,139,526
73,154,245
77,124,298
80,177,881
79,134,71
83,114,422
73,164,228
66,177,99
76,179,59
89,94,8
32,140,403
70,170,275
79,189,121
82,99,94
32,129,21
85,201,32
83,110,97
32,139,220
84,113,122
79,93,97
32,156,13
70,107,50
69,78,94
76,116,117
32,161,105
83,118,111
65,84,128
70,129,182
69,141,212
32,125,142
84,109,249
79,19,105
32,135,87
69,89,382
86,163,173
69,21,103
78,144,85
32,139,102
76,156,8
69,98,255
84,79,269
32,110,76
79,162,52
85,159,74
82,21,99
32,120,108
67,117,111
72,114,77
76,107,105
68,113,99
82,144,107
69,108,117
8,188,408
73,129,164
76,170,153
68,103,92
82,89,96
69,147,92
78,19,91
32,90,99
80,125,107
76,134,247
65,119,302
89,104,8
32,127,502
