VK,HT,FT
16,361,-1
71,86,225
85,169,438
78,166,71
32,121,91
16,202,95
67,116,131
79,3,1287
78,4,1
84,3,1
82,2,2
79,2,1
76,1,2
188,146,731
32,131,125
16,175,157
73,101,110
32,141,55
66,129,127
69,91,115
76,134,104
69,80,73
73,115,10
86,107,161
69,125,96
188,130,151
32,131,80
68,91,493
79,119,108
69,85,49
83,105,151
32,140,136
78,166,80
79,116,71
84,96,80
32,136,141
77,95,126
65,100,35
75,106,171
69,101,66
32,101,498
65,100,187
78,81,75
89,131,167
32,116,80
83,80,71
69,86,145
78,95,172
83,101,90
69,131,182
190,126,226
32,140,147
16,1002,161
87,2,1001
72,2,2
65,3,1
84,2,2
32,1,2
65,1,2
66,61,1
79,126,106
85,126,71
84,96,90
32,115,117
84,70,402
72,116,96
79,128,60
83,91,116
69,91,146
32,115,107
87,79,131
72,160,100
79,121,70
32,121,80
87,65,167
65,111,126
78,120,121
84,71,95
83,91,171
32,129,98
84,96,114
79,85,91
32,141,50
80,107,94
82,80,113
79,111,90
84,86,312
69,100,152
67,90,136
84,91,206
32,105,81
84,91,70
72,136,71
73,110,60
69,141,60
82,90,81
32,126,70
70,81,131
71,50,5
65,115,81
77,111,100
8,610,257
32,121,1032
70,998,112
65,3,996
77,3,2
73,2,2
76,2,1
73,2,2
69,1,1
83,1,2
32,126,902
65,76,151
78,110,91
68,91,70
32,135,86
67,86,140
65,106,575
78,117,90
32,121,111
78,202,60
79,146,81
84,114,153
32,141,421
68,111,161
79,131,141
32,110,71
83,104,77
79,121,99
32,140,66
66,106,105
69,75,76
67,105,151
85,90,121
65,116,50
83,65,81
69,106,110
32,136,630
79,94,176
70,75,71
32,129,87
84,85,99
72,100,121
69,95,35
32,111,136
82,142,90
69,86,96
70,135,162
79,7,285
82,65,2
77,146,85
32,125,91
84,90,171
65,106,136
75,86,60
73,151,162
78,151,60
32,200,102
71,63,16
80,125,124
76,129,41
65,131,69
67,145,96
69,126,121
190,132,105
32,99,91
8,1285,463
71,76,-1
32,166,87
80,156,60
76,95,111
65,131,35
67,137,80
69,112,116
190,119,106
32,125,101
8,75,418
32,85,554
