VK,HT,FT
16,241,-1
71,126,160
85,133,156
78,74,174
32,14,151
16,451,871
67,102,530
79,113,407
78,133,165
84,98,273
82,167,155
79,172,316
76,129,54
188,640,516
32,134,539
16,89,614
73,14,97
32,128,149
66,690,838
69,97,170
76,185,56
69,142,127
73,104,122
86,289,702
69,116,56
188,995,931
32,138,152
68,637,24
79,15,150
69,104,85
83,267,215
32,127,232
78,88,138
79,114,153
84,15,124
32,69,158
77,14,92
65,105,120
75,896,234
69,113,165
32,127,175
65,131,142
78,75,171
89,494,69
32,122,162
83,189,231
69,128,111
78,140,114
83,123,89
69,205,55
190,909,929
32,138,178
16,588,886
87,54,756
72,132,145
65,147,180
84,94,134
32,13,141
65,123,202
66,937,650
79,16,149
85,121,239
84,107,165
32,134,473
84,83,864
72,133,66
79,127,174
83,102,170
69,102,55
32,127,148
87,197,806
72,132,103
79,102,154
32,129,135
87,39,79
65,105,160
78,152,139
84,108,209
83,117,119
32,101,127
84,173,882
79,173,54
32,161,120
80,519,337
82,133,191
79,168,173
84,107,228
69,264,56
67,102,55
84,113,168
32,150,74
84,82,223
72,113,58
73,220,146
69,134,129
82,155,163
32,143,679
70,128,93
71,61,166
65,144,121
77,121,72
8,360,722
32,127,152
70,165,226
65,126,162
77,75,242
73,165,198
76,76,288
73,157,149
69,97,295
83,239,111
32,140,234
65,13,121
78,194,124
68,827,808
32,15,146
67,110,213
65,94,177
78,170,184
32,167,66
78,126,133
79,126,114
84,102,193
32,128,146
68,391,455
79,133,474
32,121,111
83,103,169
79,138,199
32,124,122
66,243,413
69,130,55
67,402,337
85,137,117
65,124,972
83,108,489
69,97,86
32,149,154
79,178,150
70,121,59
32,127,120
84,97,278
72,136,125
69,181,308
32,122,191
82,107,143
69,43,175
70,91,187
79,133,174
82,141,105
77,125,55
32,129,190
84,108,167
65,88,223
75,252,105
73,186,171
78,107,239
32,128,549
71,128,182
80,980,536
76,106,205
65,15,179
67,269,125
69,116,98
190,904,95
32,144,235
8,123,362
71,116,55
32,122,152
80,115,536
76,12,55
65,98,170
67,19,56
69,104,55
190,340,141
32,123,149
8,440,546
32,127,534
16,404,334
84,126,187
72,112,175
69,98,170
32,138,190
71,108,143
8,1053,62
71,103,144
85,137,407
78,103,124
32,173,130
67,98,178
79,138,56
78,126,230
84,180,165
82,88,229
79,84,307
76,27,233
32,148,145
73,173,220
83,113,202
8,98,362
78,132,140
32,153,165
77,123,289
89,743,262
32,148,1134
79,138,232
80,488,364
73,145,118
78,142,918
73,143,124
79,173,167
78,145,130
188,162,163
32,102,406
73,14,255
70,94,353
32,109,682
73,150,152
84,115,130
32,152,54
87,117,223
69,92,97
82,108,226
69,110,55
32,136,160
84,58,184
79,13,185
32,145,137
67,13,178
79,123,152
77,118,1278
69,119,367
32,120,185
73,127,172
78,165,54
84,112,296
