VK,HT,FT
16,891,-1
71,538,943
85,356,541
78,465,522
32,206,109
16,151,354
67,638,7
79,173,693
78,185,652
84,174,695
82,614,787
79,608,229
76,530,591
188,262,551
32,206,109
16,202,410
73,642,854
32,206,109
66,103,348
69,87,79
76,534,829
69,87,79
73,149,721
86,965,460
69,87,79
188,536,579
32,206,109
68,853,623
79,44,34
69,87,79
83,91,209
32,206,109
78,799,391
79,845,618
84,850,291
32,206,109
77,590,126
65,783,996
75,932,844
69,87,79
32,206,109
65,272,936
78,48,837
89,717,301
32,206,109
83,91,209
69,87,79
78,17,301
83,91,209
69,87,79
190,869,180
32,206,109
16,623,715
87,935,784
72,913,826
65,504,98
84,877,565
32,206,109
65,925,672
66,716,315
79,894,130
85,159,277
84,247,208
32,206,109
84,80,667
72,193,462
79,133,702
83,91,209
69,87,79
32,206,109
87,724,25
72,580,113
79,938,764
32,206,109
87,970,503
65,422,53
78,809,954
84,769,968
83,91,209
32,206,109
84,104,656
79,87,863
32,206,109
80,847,132
82,738,551
79,510,923
84,614,230
69,87,79
67,560,227
84,855,10
32,206,109
84,240,849
72,913,716
73,125,857
69,87,79
82,896,485
32,206,109
70,590,928
71,660,411
65,639,836
77,267,625
8,729,28
32,206,109
70,598,249
65,657,263
77,224,49
73,249,144
76,641,448
73,694,345
69,87,79
83,91,209
32,206,109
65,796,826
78,719,724
68,651,156
32,206,109
67,717,589
65,866,101
78,202,883
32,206,109
78,994,80
79,302,433
84,626,783
32,206,109
68,907,346
79,248,332
32,206,109
83,91,209
79,765,523
32,206,109
66,535,851
69,87,79
67,87,651
85,174,274
65,994,175
83,91,209
69,87,79
32,206,109
79,262,335
70,365,444
32,206,109
84,860,305
72,654,281
69,87,79
32,206,109
82,245,561
69,87,79
70,121,350
79,183,181
82,603,533
77,473,290
32,206,109
84,85,188
65,313,487
75,208,736
73,371,253
78,764,790
32,206,109
71,585,905
80,519,824
76,462,207
65,393,518
67,51,306
69,87,79
190,19,826
32,206,109
8,859,767
71,897,641
32,206,109
80,694,126
76,652,126
65,245,769
67,611,282
69,87,79
190,499,73
32,206,109
8,989,138
32,206,109
16,342,596
84,894,887
72,103,984
69,87,79
32,206,109
71,179,974
8,555,753
71,604,73
85,395,928
78,858,604
32,206,109
67,388,839
79,987,167
78,448,783
84,674,475
82,536,543
79,48,622
76,243,298
32,206,109
73,780,912
83,91,209
8,889,396
78,786,344
32,206,109
77,930,179
89,861,993
32,206,109
79,321,441
80,728,508
73,303,316
78,142,333
73,36,345
79,154,447
78,134,408
188,364,693
32,206,109
73,670,318
70,207,178
32,206,109
73,408,512
84,634,278
32,206,109
87,622,276
69,87,79
82,193,42
69,87,79
32,206,109
84,260,936
79,578,402
32,206,109
67,982,203
79,134,513
77,653,982
69,87,79
32,206,109
73,766,179
78,369,862
84,726,300
79,131,984
32,206,109
69,87,79
70,475,40
69,87,79
67,945,735
84,376,830
188,483,283
32,206,109
87,810,144
79,653,343
85,913,213
76,763,730
68,459,425
32,206,109
77,680,103
65,637,80
75,667,697
69,87,79
32,206,109
77,614,88
65,591,571
84,961,651
69,87,79
82,142,628
83,91,209
32,206,109
79,400,305
82,469,665
8,30,235
87,188,286
79,180,661
82,578,655
83,91,209
69,87,79
32,206,109
84,813,504
72,52,199
65,342,500
84,788,685
32,206,109
87,665,896
69,87,79
32,206,109
65,798,708
82,754,883
69,87,79
32,206,109
68,132,361
69,87,79
65,163,0
76,491,131
73,595,140
78,597,523
71,827,275
32,206,109
87,196,598
73,660,514
84,671,163
72,324,264
32,206,109
73,711,349
78,757,104
32,206,109
79,444,448
85,948,86
82,953,175
32,206,109
83,91,209
79,984,196
67,526,345
73,645,848
69,87,79
84,986,830
89,20,552
190,992,884
32,206,109
16,252,677
80,297,514
69,87,79
79,339,627
80,538,14
76,950,323
69,87,79
32,206,109
85,896,385
83,91,209
69,87,79
32,206,109
71,131,231
85,323,631
78,141,783
69,87,79
83,91,209
8,22,458
83,91,209
32,206,109
83,91,209
79,988,447
77,114,505
69,87,79
73,8,846
77,327,63
84,516,103
69,87,79
83,91,209
8,146,949
69,87,79
73,72,556
77,17,565
84,763,296
8,764,53
84,481,114
73,729,141
77,145,400
69,87,79
83,91,209
32,206,109
84,318,885
79,430,182
32,206,109
80,736,212
79,629,568
83,91,209
73,859,328
66,68,2
76,815,154
89,142,837
32,206,109
80,678,65
82,778,156
79,762,999
84,880,684
69,87,79
67,866,485
84,152,503
32,206,109
84,56,126
72,646,199
73,930,890
69,87,79
82,65,366
32,206,109
70,336,883
65,530,380
77,301,805
73,723,902
76,643,599
73,435,601
69,87,79
83,91,209
32,206,109
65,621,22
83,91,209
32,206,109
87,437,72
69,87,79
76,838,246
32,206,109
65,454,788
83,91,209
32,206,109
72,627,283
79,223,534
77,256,498
69,87,79
83,91,209
190,510,769
32,206,109
16,523,535
73,151,113
70,20,741
32,206,109
65,108,832
78,213,110
32,206,109
73,267,817
78,271,902
84,255,628
82,325,628
85,879,620
83,91,209
8,309,381
68,336,348
69,87,79
82,246,847
32,206,109
87,447,379
69,87,79
82,650,617
69,87,79
32,206,109
84,993,445
79,16,430
32,206,109
66,370,365
82,833,406
69,87,79
65,698,686
75,144,230
32,206,109
73,199,761
78,843,595
32,206,109
89,595,982
79,787,583
85,301,610
82,8,545
32,206,109
72,422,255
79,229,756
77,361,366
69,87,79
32,206,109
65,515,554
78,455,531
68,521,657
32,206,109
89,252,229
79,356,148
85,714,371
32,206,109
72,131,762
65,948,294
68,433,89
32,206,109
78,663,73
79,793,464
32,206,109
77,81,255
69,87,79
65,204,751
78,422,184
83,91,209
32,206,109
84,413,521
79,306,250
32,206,109
80,189,754
82,174,643
79,786,455
84,844,801
69,87,79
67,438,358
84,257,918
32,206,109
89,389,127
79,558,812
85,365,539
82,324,773
32,206,109
70,307,518
65,425,759
73,320,249
8,912,500
77,259,271
73,849,647
76,25,871
89,963,262
188,364,66
32,206,109
87,854,849
72,814,691
65,994,617
84,90,230
32,206,109
87,935,245
79,862,683
85,67,136
76,937,275
68,169,332
32,206,109
89,905,222
79,63,975
85,994,10
32,206,109
68,421,410
79,182,460
32,206,109
84,480,332
72,112,855
69,87,79
78,833,901
16,635,800
191,385,955
32,206,109
16,923,7
89,258,636
79,65,403
85,963,844
32,206,109
87,886,690
79,32,374
85,407,853
76,705,2
68,627,44
32,206,109
78,521,588
79,404,801
84,944,816
32,206,109
66,55,383
69,87,79
32,206,109
65,241,488
66,58,118
76,558,672
69,87,79
32,206,109
84,491,558
79,195,137
32,206,109
65,84,412
78,851,209
68,981,117
32,206,109
82,370,221
80,319,642
8,219,794
80,652,589
82,301,563
69,87,79
86,329,763
69,87,79
78,886,108
84,242,298
32,206,109
89,840,916
79,800,644
85,425,369
82,213,847
32,206,109
70,639,916
65,39,255
77,106,430
73,788,445
76,851,846
89,107,927
32,206,109
70,57,856
82,528,392
79,156,680
77,440,91
32,206,109
66,416,686
69,87,79
73,765,531
78,960,405
71,7,592
32,206,109
72,753,521
85,362,291
82,624,788
84,988,774
32,206,109
73,917,718
70,748,489
32,206,109
84,784,590
72,404,837
69,87,79
