VK,HT,FT
16,439,-1
73,192,0
32,62,492
83,28,104
85,79,0
80,88,0
79,119,62
82,50,109
84,136,404
32,97,44
84,99,248
72,128,76
69,59,12
32,103,105
16,0,205
70,436,0
85,139,159
78,294,98
32,143,27
8,291,505
16,312,512
71,128,358
85,77,140
78,108,25
32,137,99
16,623,266
67,185,29
79,64,256
78,129,65
84,135,217
82,144,112
79,168,393
76,106,182
32,145,224
66,140,230
69,92,103
67,0,124
85,120,49
65,0,65
83,98,36
69,152,204
32,122,207
84,61,404
72,136,23
69,107,19
82,80,90
69,180,116
32,34,429
73,144,258
83,0,647
32,113,252
83,162,53
79,110,42
32,78,52
77,106,36
85,135,0
67,387,520
72,99,0
32,89,383
86,105,279
73,32,431
79,138,295
76,228,106
69,89,193
78,152,297
67,135,358
69,101,94
32,163,118
71,199,530
79,166,0
73,203,453
78,178,137
71,95,40
32,136,156
79,174,171
78,147,43
32,90,58
73,99,62
78,151,0
32,79,0
79,190,47
85,122,51
82,74,118
32,112,133
83,104,14
79,139,0
67,357,0
73,58,283
69,47,142
84,87,225
89,105,122
32,0,0
65,104,187
83,85,48
32,114,248
65,90,150
32,127,7
87,83,159
72,123,73
79,120,57
76,102,150
69,151,0
190,554,169
32,112,0
16,583,308
70,226,459
79,72,172
82,86,106
32,149,78
84,119,518
72,123,127
69,79,72
32,112,49
70,283,0
79,66,157
86,86,312
8,0,443
71,136,65
79,48,0
86,114,174
69,110,66
82,90,73
78,217,225
69,87,210
77,240,530
78,0,0
84,227,87
8,511,396
77,111,0
69,4,21
78,37,153
84,136,125
32,120,0
84,83,0
79,73,89
32,140,35
80,102,69
85,113,73
84,93,90
32,111,118
84,117,194
72,129,79
73,134,60
83,124,463
32,103,319
76,77,149
65,119,127
87,322,264
32,131,410
73,138,200
78,163,118
84,133,131
79,179,88
32,42,71
69,0,178
70,152,656
69,56,136
67,0,150
8,1263,420
84,54,0
188,133,3
32,136,93
87,57,164
73,68,428
76,137,140
32,122,412
72,35,72
69,17,48
76,266,308
80,175,140
32,10,31
71,113,886
82,124,73
69,72,76
65,133,158
84,159,80
76,128,228
85,91,449
8,580,806
89,83,33
32,181,151
87,88,109
73,29,460
84,81,22
72,110,55
32,208,418
84,134,56
72,105,203
69,69,32
32,103,174
86,0,147
73,0,112
79,149,148
76,219,181
69,144,139
78,66,67
67,201,85
69,462,182
32,0,0
65,90,127
77,0,348
79,94,352
78,140,24
70,0,29
8,288,492
71,85,503
83,172,0
84,100,101
32,137,192
84,149,215
69,41,26
77,269,4
83,120,402
32,94,535
8,168,560
78,116,0
83,88,140
32,134,447
65,103,127
78,73,24
68,30,38
32,109,109
85,140,749
78,100,76
67,146,187
69,31,232
83,167,382
8,0,664
69,70,84
67,0,123
69,613,233
83,181,426
65,122,97
82,101,0
89,36,194
32,13,0
68,94,47
69,110,64
65,96,146
84,147,55
72,134,119
83,90,696
32,61,219
67,124,377
65,48,201
85,153,640
83,82,35
69,77,250
32,129,376
66,95,191
89,12,195
32,0,544
71,35,823
85,179,102
78,98,69
68,0,9
8,1484,402
83,88,248
190,0,748
32,83,382
16,1063,626
87,297,275
72,115,112
69,96,65
78,95,0
32,102,15
89,101,91
79,18,112
85,107,5
32,100,178
72,79,220
65,80,52
86,108,95
69,89,96
32,102,99
71,209,1384
65,67,84
78,92,144
71,72,130
83,163,0
84,108,312
69,61,122
82,60,110
83,173,0
32,148,409
79,114,81
85,127,79
84,92,117
32,138,111
79,134,276
78,127,90
32,127,0
84,86,66
72,108,246
69,85,31
32,115,106
83,74,70
84,73,656
82,155,116
69,82,65
84,90,268
83,57,215
32,141,0
84,47,159
72,125,237
65,111,109
84,125,74
32,54,105
72,119,84
65,93,81
86,103,110
69,111,100
32,107,122
65,114,60
67,8,23
69,253,81
83,155,604
32,112,266
84,103,75
79,107,64
32,113,64
71,84,976
85,265,36
78,114,0
83,128,105
188,133,0
32,133,95
73,71,365
84,105,118
32,153,90
77,103,162
65,87,233
75,86,65
69,185,159
83,262,383
32,134,92
73,122,305
84,101,119
32,108,356
78,176,97
69,98,164
65,115,142
82,53,123
76,55,59
89,94,193
32,630,432
73,79,479
80,210,241
79,111,18
83,143,223
8,744,539
77,231,0
80,84,477
79,202,89
83,242,11
73,162,0
66,135,122
76,70,36
69,65,61
32,0,0
70,216,133
79,89,236
82,77,69
32,111,100
85,163,1290
83,64,57
32,114,396
84,116,0
79,137,99
32,126,53
70,399,127
69,299,225
76,206,260
32,116,218
83,98,42
69,122,151
8,80,348
65,41,168
70,39,231
71,74,220
69,102,86
8,350,333
69,116,31
32,350,178
84,39,259
79,129,142
32,178,39
69,0,271
86,307,246
69,77,133
78,138,77
32,109,95
76,92,57
69,145,151
84,145,112
32,85,142
79,227,312
85,112,64
82,122,108
32,109,129
67,72,530
72,133,207
73,107,74
76,79,207
68,84,88
82,137,210
69,112,138
78,78,0
32,0,367
80,103,354
76,116,48
65,112,123
89,73,13
32,0,437
79,157,302
85,117,62
84,97,87
83,109,31
73,146,236
67,65,319
69,0,306
8,277,324
68,125,82
69,101,74
190,381,149
8,569,835
68,108,537
69,89,67
190,187,147
32,206,176
16,970,142
72,82,0
65,142,51
86,111,142
73,156,0
78,144,136
71,87,145
32,166,0
84,38,170
72,92,137
65,107,94
84,115,90
32,73,109
85,34,736
78,211,111
83,105,154
65,19,95
70,349,684
69,93,320
32,0,114
70,82,289
69,281,201
76,156,236
73,132,147
78,137,100
71,97,150
32,0,0
73,132,91
83,155,328
32,122,18
72,43,188
79,76,61
82,35,78
73,63,275
66,113,187
76,119,22
69,59,244
32,177,17
65,103,128
78,129,98
68,42,72
32,36,91
70,0,0
79,92,243
82,67,92
32,96,56
84,88,122
72,98,219
69,50,56
77,250,359
32,115,0
84,76,182
79,117,71
32,46,54
66,137,214
82,120,29
73,103,296
78,107,0
71,120,134
32,36,258
84,116,235
72,100,168
73,108,69
83,32,425
32,113,539
67,123,207
65,85,83
85,96,0
83,81,28
69,5,220
32,118,197
84,131,319
8,510,288
73,67,189
78,111,53
84,85,16
79,89,118
32,111,87
69,203,194
70,16,144
69,99,26
67,141,103
84,67,437
188,145,168
32,126,100
87,112,211
73,171,157
76,186,155
32,155,198
71,145,477
82,32,124
69,168,72
65,121,124
84,175,149
76,16,90
89,101,186
32,231,439
72,71,0
69,45,31
76,142,301
80,104,205
32,86,297
66,99,158
82,64,68
73,208,499
78,148,0
71,71,172
32,49,72
68,23,95
79,183,170
87,168,127
78,163,25
32,136,105
65,97,20
76,157,153
32,114,0
86,247,285
73,160,50
79,176,142
65,121,0
76,94,286
8,20,334
76,147,66
69,91,0
78,45,67
67,173,154
69,501,227
32,319,492
72,136,0
65,72,53
84,115,68
32,137,82
79,152,139
85,113,62
82,68,148
8,126,514
84,41,100
72,113,114
65,92,93
84,115,58
32,86,124
79,80,30
85,106,54
82,75,33
32,135,114
83,121,49
79,75,150
67,0,205
73,22,249
69,133,60
84,63,340
89,106,133
32,216,350
65,67,0
83,99,86
32,138,0
65,110,123
32,318,0
87,111,173
72,44,87
79,113,57
76,200,186
69,144,143
32,129,580
73,148,58
83,137,138
32,114,79
69,296,239
88,200,863
80,178,0
69,126,183
82,125,97
73,243,377
69,120,110
78,122,92
67,0,368
69,694,143
73,93,0
78,110,94
8,108,515
73,300,5
78,151,122
71,68,99
190,272,3
32,208,261
