VK,HT,FT
16,1500,-1
73,93,0
32,158,110
83,130,123
85,146,0
80,367,143
79,159,264
82,106,0
84,77,83
32,169,0
84,20,509
72,115,2
69,229,743
32,107,0
16,291,76
70,28,0
85,106,0
78,93,48
32,113,47
8,76,257
16,165,494
71,85,105
85,119,53
78,134,0
32,86,2
16,324,185
67,93,0
82,148,130
79,114,0
78,158,10
84,86,234
82,77,15
79,101,0
76,117,176
32,146,172
66,147,0
69,77,152
67,99,73
85,119,0
65,64,8
83,245,2
69,90,0
32,101,2
84,135,0
72,121,27
69,93,0
82,99,0
69,132,330
32,137,0
73,103,92
83,81,41
32,112,0
83,123,131
79,150,0
32,134,62
77,92,31
85,85,53
67,49,0
72,26,0
32,150,0
86,164,701
73,96,0
79,97,122
76,182,37
69,158,18
78,99,0
67,141,0
69,85,0
32,113,0
71,128,3
79,115,14
73,190,0
78,268,89
32,156,0
71,69,299
79,92,301
78,170,104
32,57,0
8,101,387
71,150,365
8,450,186
71,107,0
32,148,97
8,88,241
78,99,91
71,117,61
32,69,0
79,98,107
78,110,0
32,121,0
87,154,123
8,66,201
73,78,118
78,91,60
32,68,56
79,23,0
85,94,72
82,76,52
32,166,0
83,123,520
79,242,0
67,116,202
73,185,0
69,190,43
84,157,84
89,154,0
190,110,1
32,101,0
8,370,1067
32,117,266
65,29,123
83,101,0
32,124,23
65,16,65
32,116,23
87,170,473
72,107,8
79,103,102
76,55,63
69,99,0
190,167,379
32,76,0
16,247,257
70,81,40
79,115,0
82,77,2
32,113,0
84,119,0
72,93,38
69,109,0
32,157,0
71,182,175
79,177,0
86,125,30
69,107,106
82,92,0
78,93,107
77,93,162
69,85,0
78,115,33
84,196,0
32,151,154
84,96,162
79,127,12
32,18,76
80,156,211
85,94,46
84,82,0
32,103,67
84,114,49
72,31,0
73,103,57
83,144,10
32,122,315
76,71,195
65,117,74
87,115,842
32,180,281
73,166,239
78,132,24
84,109,528
79,107,0
32,93,0
69,86,28
70,69,50
69,91,58
67,165,153
84,144,188
188,177,171
32,92,0
87,228,0
73,161,0
76,236,176
32,109,168
72,105,412
69,99,0
76,77,18
80,113,651
32,165,34
71,93,82
82,165,49
69,76,74
65,141,35
84,124,53
76,117,16
89,115,129
32,108,42
87,109,47
73,113,0
84,78,0
72,130,0
32,69,171
84,124,0
72,19,38
69,117,9
32,97,76
86,122,0
73,86,49
8,85,47
73,93,349
79,101,6
76,137,187
69,77,0
78,97,0
67,60,0
69,108,0
32,126,38
65,157,450
77,145,3
79,125,137
78,67,203
83,101,84
8,767,354
71,204,50
83,85,154
84,157,0
32,98,82
84,61,0
69,284,2
78,87,0
83,98,2
32,121,27
65,21,2
78,73,0
68,17,0
32,107,38
85,109,48
78,101,44
69,66,2
83,135,0
67,129,105
69,133,0
83,284,108
65,173,221
82,81,0
89,39,160
32,127,0
68,107,19
69,125,58
65,93,0
84,94,0
72,65,0
83,124,76
32,108,18
67,134,89
65,109,27
85,109,16
83,94,0
69,109,72
68,84,40
32,103,60
66,108,66
89,89,133
32,127,34
71,78,0
85,70,34
78,100,6
68,62,0
83,108,36
190,85,18
8,85,843
78,99,271
83,85,3
190,85,90
32,84,0
16,198,85
87,93,37
72,148,0
69,136,10
78,123,0
32,155,498
8,269,0
72,173,77
69,143,44
78,120,0
32,123,0
89,97,48
79,98,0
85,133,0
32,113,99
72,101,74
65,177,0
86,191,150
69,109,0
32,157,0
71,103,0
65,22,35
78,101,0
71,127,64
83,22,132
84,76,0
69,100,99
82,93,13
83,124,45
32,113,687
79,132,66
85,14,0
84,117,0
32,111,97
79,87,1
78,63,75
32,155,0
84,84,0
72,101,0
69,103,275
32,117,32
83,124,187
84,92,137
82,85,0
69,166,44
84,117,103
32,94,0
84,20,100
72,157,0
65,151,0
84,97,24
8,435,113
83,102,112
32,110,3
84,76,0
72,93,2
65,154,0
84,77,37
32,120,0
72,151,121
65,248,0
86,156,20
69,94,0
