VK,HT,FT
20,618,-1
16,406,74
71,787,283
85,910,758
78,890,927
32,203,95
16,796,593
67,69,500
79,434,856
78,653,428
8,528,664
78,243,274
84,685,679
82,344,957
79,879,430
76,787,366
32,224,131
8,222,87
188,606,263
32,331,151
16,892,841
73,662,207
32,0,44
66,720,137
69,54,12
76,491,788
73,743,822
69,98,85
86,425,360
69,56,30
188,260,291
32,0,86
68,898,368
79,603,87
69,137,10
83,83,565
32,0,139
78,316,206
79,754,770
84,37,89
32,419,125
77,371,231
65,21,159
75,224,897
69,72,104
32,23,153
65,53,354
78,105,674
89,544,520
32,41,28
83,150,203
69,130,113
78,868,701
83,71,396
69,173,77
190,506,632
32,340,105
16,642,775
87,276,181
72,813,767
65,454,360
84,312,812
32,333,132
65,510,733
66,745,254
79,522,947
85,953,959
84,780,610
32,221,183
84,212,725
72,445,347
79,734,235
83,141,0
69,140,202
32,177,94
87,927,513
72,457,404
79,446,360
32,490,65
87,973,67
65,393,707
78,972,5
84,287,839
83,118,0
32,384,167
84,603,404
79,630,90
32,682,124
80,694,82
82,461,474
79,968,730
84,373,923
69,115,136
67,958,783
84,283,909
32,0,140
84,833,238
72,993,95
69,57,22
73,896,817
82,440,618
32,218,130
70,738,367
65,202,96
77,107,957
73,798,828
76,595,767
69,99,84
8,878,311
73,341,661
69,107,0
83,159,808
32,437,79
65,718,951
78,337,508
68,824,516
32,384,189
67,881,859
65,520,408
78,500,260
32,772,163
78,166,533
79,865,741
84,834,42
32,228,180
83,42,187
8,467,27
68,452,720
79,869,408
32,30,126
83,69,798
79,810,547
32,160,126
66,93,456
69,85,76
67,366,57
65,775,294
85,125,276
83,91,311
8,926,569
85,358,300
83,90,32
69,54,149
32,90,81
70,720,667
32,57,200
84,599,399
69,86,92
72,273,47
32,210,131
8,950,792
79,883,119
70,3,738
32,529,47
84,674,234
72,235,295
69,20,85
32,0,175
82,605,846
69,54,0
70,364,624
79,695,361
82,24,856
77,801,474
32,728,121
84,314,932
65,375,277
75,736,703
73,816,309
78,66,905
71,998,947
32,150,106
80,266,484
76,202,886
65,255,982
67,971,22
69,0,94
190,736,720
32,510,216
16,873,874
84,98,257
72,344,607
69,117,126
32,334,115
71,891,252
85,56,175
78,21,901
8,747,7
78,546,339
32,0,80
84,372,457
8,101,232
67,693,739
79,426,930
78,148,467
84,889,346
82,870,455
79,650,375
76,168,207
32,104,84
16,800,113
32,0,160
8,28,618
73,80,585
78,91,64
32,221,123
77,425,444
89,462,310
32,465,140
79,535,188
80,320,910
73,157,602
78,693,155
73,353,612
79,692,344
78,367,782
32,464,90
73,690,29
70,608,490
8,285,508
188,426,620
32,195,11
73,597,562
84,475,595
8,627,304
70,261,227
32,0,53
73,21,86
84,149,763
32,156,167
87,53,810
69,94,0
82,207,924
69,59,215
32,338,100
84,174,458
79,625,280
32,546,18
67,892,231
79,203,150
77,151,890
69,120,34
32,0,48
73,719,834
78,212,0
84,384,715
79,279,748
32,277,118
69,131,58
70,901,6
69,61,62
67,340,742
84,260,824
188,267,628
32,456,196
87,608,762
79,389,965
85,979,796
76,968,226
68,936,116
32,483,106
77,81,189
65,79,532
75,724,498
69,42,63
32,535,144
84,126,751
72,27,582
8,490,25
77,667,150
8,173,321
77,607,868
65,423,187
84,565,258
69,23,41
82,697,483
83,84,0
32,466,203
87,932,278
79,164,236
82,826,165
83,94,395
69,136,122
32,440,100
84,347,850
72,60,825
65,739,743
84,905,185
32,0,128
87,976,311
69,128,60
32,0,129
65,697,82
82,637,698
69,98,97
32,35,80
68,896,834
69,109,90
65,546,25
76,273,408
73,283,663
78,99,345
71,742,374
32,105,76
87,72,468
73,281,434
84,25,860
72,16,465
32,539,133
73,999,883
78,409,502
32,862,4
79,121,560
85,49,372
82,805,993
32,0,189
83,91,164
79,392,595
67,669,947
73,720,770
69,89,57
84,986,847
89,534,724
190,790,245
32,0,68
16,475,581
80,511,771
69,70,79
79,317,462
80,775,838
76,976,107
69,106,100
32,0,164
65,14,312
82,781,245
69,42,50
32,141,104
85,407,156
83,122,0
73,911,178
8,374,488
80,989,608
76,197,410
69,43,26
32,126,170
85,896,217
83,94,0
69,86,77
32,245,72
71,190,748
85,642,793
78,836,423
68,515,550
32,417,109
83,93,345
79,303,454
77,833,513
69,134,2
84,846,51
73,852,654
77,725,425
69,163,124
83,52,485
32,316,116
8,492,583
83,161,0
8,284,813
78,301,649
83,173,509
32,0,61
83,131,850
79,273,539
77,188,579
69,100,0
84,840,492
73,159,566
77,557,463
69,7,60
83,85,68
32,13,140
84,157,872
79,180,287
32,83,187
80,492,124
79,225,977
83,0,225
73,201,631
66,597,93
76,559,483
89,904,106
32,0,16
80,611,95
82,739,528
79,278,747
84,570,715
69,61,0
67,233,521
84,108,845
32,116,103
84,914,47
72,728,137
73,200,678
69,52,153
82,987,295
32,0,179
70,92,14
65,657,328
77,212,233
73,215,8
76,346,868
73,259,470
69,56,173
83,126,0
32,0,0
65,551,365
83,89,326
32,0,114
87,309,86
69,118,0
76,619,572
32,0,52
65,749,800
83,119,60
32,400,138
