VK,HT,FT
16,343,-1
73,68,337
32,65,417
83,110,81
85,41,581
80,408,387
79,155,171
82,121,16
84,56,336
32,101,91
84,73,253
72,124,60
69,94,21
32,111,182
16,519,741
70,0,401
85,237,344
78,0,21
32,159,124
8,1300,297
16,602,166
71,93,24
85,153,149
78,0,37
32,205,195
16,313,0
67,275,93
79,62,466
78,83,6
84,21,177
82,76,143
79,141,173
76,116,60
32,130,58
66,87,140
69,75,99
67,243,313
85,274,523
65,273,0
83,105,65
69,119,165
32,109,388
84,64,671
72,98,138
69,89,0
82,121,63
69,0,53
32,107,31
73,134,975
83,85,125
32,835,186
83,10,358
79,178,72
32,83,78
77,122,156
85,261,129
67,119,431
72,128,55
32,250,0
86,355,120
73,112,363
79,0,264
76,106,131
69,403,171
78,115,76
67,160,171
69,272,99
32,279,0
71,102,638
79,267,306
73,299,468
78,135,103
71,64,101
32,146,539
79,191,458
78,139,41
32,154,125
73,90,64
78,133,68
32,223,253
79,152,478
85,119,113
82,76,115
32,129,178
83,89,0
79,194,26
67,259,208
73,0,284
69,164,35
84,60,94
89,102,0
32,712,494
65,203,81
83,90,129
32,282,140
65,513,312
32,43,124
87,48,372
72,156,41
79,115,30
76,145,0
69,14,123
190,319,214
32,198,116
16,477,229
70,6,0
79,96,281
82,196,74
32,106,112
84,50,300
72,101,85
69,81,53
32,116,114
70,204,188
79,189,74
86,291,0
8,15,310
71,128,285
79,96,279
86,0,271
69,140,33
82,49,80
78,78,28
69,184,255
77,27,405
78,173,75
84,103,3
8,0,559
77,95,96
69,75,172
78,63,87
84,164,95
32,128,38
84,68,7
79,124,82
32,126,33
80,129,158
85,97,366
84,70,400
32,97,31
84,137,85
72,115,70
73,147,0
83,75,97
32,518,122
76,236,76
65,0,25
87,47,422
32,102,109
73,50,327
78,205,63
84,99,107
79,88,30
32,126,69
69,175,468
70,43,0
69,276,144
67,129,289
8,593,338
84,99,280
188,133,134
32,130,37
87,114,0
73,194,196
76,276,15
32,156,420
72,117,289
69,96,52
76,156,143
80,119,551
32,124,234
71,157,730
82,104,182
69,57,70
65,173,136
84,192,87
76,110,147
85,28,131
8,305,557
89,166,36
32,309,227
87,74,308
73,103,349
84,88,52
72,86,140
32,135,503
84,149,439
72,117,425
69,86,0
32,115,141
86,0,164
73,60,303
79,83,166
76,142,97
69,0,135
78,164,77
67,222,0
69,429,73
32,71,338
65,105,93
77,17,131
79,94,70
78,187,97
70,94,385
8,236,293
71,139,338
83,78,65
84,155,201
32,75,52
84,76,62
69,232,254
77,0,0
83,100,81
32,65,191
8,577,263
78,173,121
83,82,255
32,126,418
65,0,553
78,135,126
68,72,89
32,134,34
85,100,0
78,487,49
67,51,71
69,0,177
83,167,7
8,613,506
69,103,71
