VK,HT,FT
16,242,-1
71,118,234
85,115,211
78,100,168
32,118,168
16,279,254
67,108,106
79,111,265
78,113,121
84,76,159
82,106,156
79,81,145
76,95,178
188,96,361
32,116,133
16,363,219
73,98,176
32,138,157
66,99,210
69,109,111
76,140,169
69,75,167
73,97,136
86,82,158
69,119,127
188,101,366
32,95,112
68,94,286
79,130,85
69,101,152
83,135,177
32,99,140
78,120,164
79,113,167
84,89,89
32,116,79
77,94,250
65,88,178
75,93,274
69,92,127
32,82,216
65,125,284
78,89,101
89,96,236
32,98,144
83,107,209
69,186,146
78,74,147
83,116,189
69,113,171
190,100,355
32,153,140
16,228,498
87,129,157
72,90,139
65,138,92
84,109,134
32,129,75
65,128,280
66,94,141
79,96,260
85,81,117
84,82,121
32,85,154
84,100,264
72,106,87
79,100,160
83,115,82
69,94,86
32,95,123
87,129,416
72,110,115
79,105,131
32,99,187
87,100,186
65,108,195
78,88,133
84,104,205
83,128,235
32,105,202
84,97,222
79,87,84
32,115,168
80,99,419
82,84,198
79,75,188
84,107,281
69,78,188
67,85,330
84,90,318
32,86,240
84,90,173
72,105,87
73,76,199
69,107,176
82,96,105
32,120,188
70,96,220
71,77,242
65,103,217
77,80,231
8,179,681
32,116,703
70,86,238
65,117,181
77,100,101
73,93,170
76,131,135
73,133,171
69,79,173
83,156,169
32,86,176
65,114,108
78,115,129
68,88,118
32,100,131
67,110,283
65,112,203
78,102,190
32,104,131
78,116,272
79,103,175
84,93,108
32,87,113
68,84,405
79,102,106
32,113,117
83,112,248
79,129,93
32,89,113
66,82,273
69,102,142
67,106,248
85,81,158
65,141,300
83,99,178
69,102,139
32,94,176
79,107,176
70,111,133
32,102,141
84,94,172
72,96,88
69,80,93
32,102,112
82,103,201
69,102,112
70,75,277
79,117,133
82,106,132
77,103,196
32,122,164
84,108,159
65,136,152
75,103,142
73,123,207
78,136,92
32,120,162
71,79,390
80,113,347
76,105,226
65,86,111
67,85,153
69,108,138
190,107,192
32,100,153
8,673,729
71,109,580
32,135,85
80,93,194
76,96,151
65,114,84
67,101,209
69,99,146
190,99,222
32,111,279
8,728,600
32,100,458
16,308,375
84,102,146
72,97,162
69,117,212
32,105,137
71,108,196
8,442,467
71,103,540
85,123,208
78,132,161
32,96,139
67,109,373
79,100,166
78,122,158
84,83,161
82,95,160
79,77,182
76,126,182
32,85,183
73,126,146
83,93,118
8,210,456
78,108,460
32,85,138
77,96,195
89,108,279
32,254,154
79,120,214
80,229,152
73,102,249
78,104,151
73,103,186
79,124,132
78,106,142
188,104,461
32,123,120
73,113,310
70,123,194
32,112,102
73,100,143
84,78,136
32,102,147
87,108,116
69,121,131
82,101,127
69,115,122
32,113,127
84,97,188
79,104,106
32,96,122
67,117,261
79,75,94
77,188,145
69,95,115
32,97,129
73,130,138
78,125,159
84,104,303
79,98,216
32,95,179
69,84,144
70,136,181
69,75,238
67,98,278
84,114,257
188,97,300
32,123,136
87,128,209
79,105,193
85,112,123
76,95,191
68,89,153
32,87,98
77,120,248
65,119,180
75,94,184
69,105,116
32,103,118
77,90,184
65,102,130
84,130,191
69,107,102
82,108,69
83,104,173
32,93,336
79,121,193
82,104,92
8,464,522
87,94,314
79,115,175
82,117,174
83,131,271
69,86,154
32,92,128
84,105,157
72,87,80
65,111,123
84,87,97
32,122,189
87,128,456
69,109,142
32,77,178
65,126,316
82,127,113
69,122,132
32,97,122
68,137,462
69,112,182
65,113,131
76,175,227
73,96,224
78,127,197
71,96,172
32,94,142
87,114,396
73,80,126
84,95,118
72,115,71
32,94,217
73,126,144
78,124,126
32,81,84
79,114,264
85,115,95
82,70,112
32,90,128
83,114,298
79,137,162
67,102,214
73,117,184
69,121,258
84,116,254
89,132,137
190,102,289
32,170,283
16,205,207
80,124,114
69,91,252
79,94,115
80,120,126
76,96,154
69,103,71
32,94,130
85,105,304
83,81,133
69,71,267
32,100,116
71,55,351
85,70,146
78,85,155
69,88,118
83,169,196
8,435,390
83,87,430
32,116,179
83,126,259
79,114,101
77,130,180
69,93,125
73,103,106
77,130,227
84,80,275
69,125,227
83,117,239
8,269,424
69,89,250
73,111,141
77,100,194
84,91,217
8,158,578
84,117,359
73,112,135
77,115,143
69,94,104
83,136,153
32,107,117
84,116,263
79,105,126
32,106,103
80,123,408
79,102,163
83,231,166
73,94,257
66,95,274
76,106,171
89,108,244
32,109,143
80,112,293
82,95,150
79,84,117
84,77,182
69,95,183
67,103,270
84,117,274
32,108,222
84,100,196
72,110,80
73,84,183
69,102,94
82,127,123
32,96,182
70,94,252
65,117,190
77,118,190
73,79,175
76,130,107
73,145,241
69,90,106
83,61,159
32,68,187
65,108,179
83,151,114
32,87,127
87,98,248
69,105,145
76,276,191
32,119,227
65,91,136
83,137,150
32,97,117
72,100,335
79,126,177
77,128,110
69,90,155
83,100,181
190,163,341
32,139,322
16,369,470
73,97,230
70,87,207
32,129,116
65,115,142
78,92,165
32,110,183
73,120,235
78,129,112
84,109,175
82,100,171
85,92,118
83,116,118
8,480,471
68,92,320
69,111,189
82,104,86
32,99,130
87,111,141
69,133,139
82,128,179
69,119,126
32,100,168
84,82,157
79,122,51
32,119,115
66,96,386
82,99,157
69,117,207
65,145,189
75,93,217
32,101,162
73,94,167
78,107,130
32,83,115
89,71,169
79,100,136
85,96,82
82,83,147
32,103,106
72,93,372
79,133,141
77,123,209
69,111,115
32,98,205
65,118,114
78,111,87
68,105,125
32,97,104
89,102,209
79,123,156
85,101,77
32,116,134
72,93,267
65,121,150
68,90,187
32,132,157
78,123,298
79,104,111
32,114,263
77,98,187
69,106,121
65,94,172
78,109,173
83,101,163
32,113,380
84,89,306
79,84,161
32,110,122
80,89,209
82,110,197
79,80,228
84,76,258
69,76,130
67,85,247
84,120,192
32,80,210
89,92,238
79,119,144
85,122,115
82,99,119
32,107,143
70,70,325
65,108,186
73,126,177
8,248,573
77,100,563
73,122,204
76,130,178
89,83,306
188,98,370
32,89,182
87,128,176
72,87,182
65,144,212
84,116,164
32,121,149
87,137,514
79,127,229
85,108,237
76,105,162
68,86,85
32,114,129
89,86,218
79,112,141
85,105,71
32,127,113
68,105,330
79,95,89
32,115,170
84,86,111
72,98,97
69,101,147
78,106,130
16,431,378
191,139,132
32,136,429
16,234,344
89,86,111
79,121,168
85,93,75
32,101,95
87,122,268
79,106,130
85,79,114
76,104,237
68,81,138
32,112,159
78,91,194
79,108,154
84,94,161
32,91,145
66,116,261
69,86,182
32,104,149
65,104,133
66,96,169
76,107,149
69,95,155
32,84,141
84,100,130
79,92,138
32,113,118
65,115,379
78,81,147
68,112,112
32,105,81
82,119,152
80,108,205
8,337,519
80,88,654
82,91,147
69,97,213
86,79,165
69,98,185
78,89,164
84,96,156
32,77,115
89,103,203
79,114,154
85,121,83
82,84,140
32,115,126
70,85,177
65,110,224
77,91,225
73,96,156
76,110,147
89,114,177
32,100,142
70,96,265
82,117,188
79,142,83
77,130,119
32,99,109
66,105,186
69,114,182
73,114,172
78,149,136
71,105,142
32,103,211
72,112,313
85,112,196
82,79,157
84,103,158
32,124,212
73,91,233
70,122,161
32,116,142
84,109,155
72,112,178
69,90,113
32,116,93
70,91,533
85,81,111
78,94,206
8,447,497
71,99,349
85,90,130
78,96,153
32,87,148
67,110,324
79,117,141
78,129,175
84,84,160
82,102,181
79,76,197
76,151,213
32,124,215
87,111,644
79,100,115
85,98,88
76,100,174
68,90,111
32,96,156
66,77,169
69,97,100
67,98,297
79,83,112
77,182,124
69,127,178
32,119,121
69,106,351
70,116,245
69,95,225
67,82,233
71,106,353
84,127,167
73,117,122
86,114,187
69,97,169
8,323,306
67,72,452
69,107,171
84,99,240
73,127,202
86,88,138
69,131,164
190,110,456
