VK,HT,FT
16,705,-1
73,174,314
32,169,352
83,135,136
85,105,148
80,346,242
79,171,292
82,71,244
84,98,278
32,82,84
84,70,93
72,73,84
69,80,182
32,62,141
16,579,585
70,105,0
85,117,282
78,134,131
32,115,399
8,225,1053
16,252,233
71,135,34
85,112,294
78,117,112
32,114,95
16,324,144
67,101,304
82,108,97
79,84,229
78,92,156
84,71,239
82,98,211
79,100,207
76,170,144
32,78,17
66,100,190
69,134,135
67,86,177
85,86,273
65,174,325
83,251,131
69,93,40
32,85,0
84,75,255
72,50,104
69,167,3
82,97,224
69,73,436
32,133,96
73,123,585
83,119,90
32,138,144
83,109,277
79,109,114
32,86,190
77,76,374
85,54,199
67,124,161
72,97,93
32,96,151
86,112,88
73,26,140
79,99,0
76,134,286
69,53,181
78,76,171
67,84,52
69,102,87
32,78,130
71,340,772
79,131,206
73,250,119
78,60,191
32,143,246
71,117,671
79,113,339
78,152,224
32,0,47
8,547,203
71,114,218
8,67,357
71,108,370
32,182,436
8,166,156
78,96,391
71,86,221
32,9,312
79,90,108
78,23,12
32,180,159
87,133,126
8,214,419
73,139,304
78,117,104
32,17,0
79,134,16
85,60,38
82,129,117
32,52,163
83,119,244
79,169,139
67,128,173
73,137,173
69,183,172
84,168,0
89,141,163
190,68,0
32,83,239
8,748,467
32,130,589
65,93,0
83,204,0
32,81,177
65,2,0
32,121,158
87,0,133
72,110,58
79,126,124
76,96,390
69,90,24
190,185,682
32,173,314
16,93,630
70,94,455
79,25,218
82,140,170
32,71,140
84,81,194
72,92,49
69,125,239
32,101,104
71,134,35
79,77,279
86,72,150
69,103,360
82,95,173
78,67,394
77,56,120
69,139,158
78,159,294
84,16,0
32,105,84
84,0,353
79,78,0
32,118,18
80,123,89
85,112,0
84,26,782
32,144,83
84,104,261
72,71,135
73,101,171
83,110,116
32,116,141
76,111,276
65,93,200
87,87,504
32,76,184
73,175,2
78,139,264
84,102,35
79,117,125
32,132,115
69,87,139
70,136,161
69,106,258
67,131,389
84,27,314
188,107,182
32,8,163
87,88,513
73,121,74
76,366,118
32,78,366
72,59,283
69,131,529
76,66,77
80,109,245
32,17,184
71,163,910
82,79,155
69,89,54
65,137,135
84,60,315
76,115,196
89,81,232
32,49,164
87,108,97
73,87,66
84,55,118
72,129,64
32,52,367
84,70,154
72,88,231
69,75,217
32,96,81
86,92,338
73,111,160
8,49,516
73,105,632
79,92,0
76,131,98
69,96,167
78,133,55
67,108,291
69,121,97
32,142,119
65,207,558
77,152,238
79,128,241
78,100,450
83,82,86
8,449,903
71,147,1105
83,47,132
84,24,59
32,101,93
84,90,291
69,125,222
78,137,287
83,138,303
32,201,289
65,104,0
78,30,173
68,124,79
32,88,256
85,129,222
78,0,93
69,202,0
83,181,139
67,78,245
69,156,215
83,384,230
65,141,318
82,141,92
89,73,49
32,138,262
68,114,0
69,41,44
65,93,188
84,94,110
72,77,93
83,49,358
32,67,0
67,80,203
65,132,94
85,132,388
83,69,68
69,108,193
68,89,227
32,105,82
66,91,0
89,129,204
32,93,353
71,88,0
85,72,246
78,49,286
68,26,72
83,117,221
190,316,532
8,211,934
78,89,302
83,82,280
190,83,187
32,160,183
16,255,260
87,109,50
72,122,140
69,153,407
78,144,17
32,205,166
8,399,604
72,111,76
69,172,0
78,148,7
32,120,253
89,130,299
79,174,71
85,113,22
32,148,119
72,110,268
65,136,220
86,86,123
69,83,152
32,31,163
71,79,0
65,70,0
78,74,75
71,112,43
83,177,265
84,83,169
69,48,211
82,235,44
83,116,196
32,37,218
79,153,35
85,70,384
84,139,373
32,75,184
79,102,337
78,124,65
32,77,179
84,112,122
72,49,23
69,85,16
32,99,133
83,46,322
84,105,222
82,137,273
69,185,148
84,117,211
32,38,343
84,98,247
72,132,128
65,137,114
84,116,181
8,744,284
83,66,246
32,106,249
84,152,489
72,66,30
65,201,0
84,63,49
32,123,279
72,76,225
65,197,119
86,45,53
69,147,0
32,152,0
65,119,306
67,277,473
69,55,270
83,289,256
32,83,284
84,107,161
79,122,10
32,176,170
71,113,266
85,132,94
78,0,97
83,9,0
188,110,308
32,87,75
73,137,337
84,43,95
32,85,5
77,65,599
65,127,72
75,123,210
69,73,38
83,121,89
32,96,230
73,108,0
84,44,235
32,59,237
78,39,463
69,403,62
65,134,250
82,92,185
76,103,146
89,114,230
32,90,104
73,124,517
77,166,40
80,72,282
79,81,50
83,126,247
73,74,233
66,90,199
76,71,258
89,96,310
32,86,61
70,109,229
79,108,142
82,46,41
32,193,54
85,52,579
83,35,265
32,93,315
84,126,495
79,137,78
32,140,0
70,63,605
69,83,246
76,168,341
32,122,44
83,133,0
65,166,205
70,203,228
69,162,225
32,25,270
84,110,72
79,126,105
32,94,217
69,66,261
86,89,315
69,154,141
78,102,133
32,113,90
76,115,33
69,56,212
84,73,183
32,148,139
79,131,0
85,173,106
82,125,236
32,108,516
67,115,220
72,101,75
76,104,406
68,109,249
82,146,244
69,130,145
8,31,555
73,111,202
76,283,153
68,125,0
82,104,140
69,145,133
78,111,8
32,174,133
80,93,241
76,89,186
65,127,56
89,104,126
32,174,256
79,116,0
85,54,81
84,84,232
83,144,91
73,100,414
68,96,194
69,93,120
190,131,563
32,233,229
16,364,541
70,142,0
69,82,224
8,365,788
16,209,209
72,131,361
65,77,100
86,119,199
73,136,156
78,118,285
71,147,148
32,158,382
84,97,386
72,170,146
65,91,65
84,128,57
32,77,163
85,92,143
78,119,234
83,81,98
65,102,274
70,90,225
69,109,66
32,189,565
70,103,271
69,111,316
76,212,283
73,65,155
78,30,275
71,85,128
32,76,0
73,87,42
83,0,197
32,129,81
72,85,94
79,167,263
82,157,346
73,41,251
8,786,366
82,152,662
73,96,343
66,82,82
76,87,155
69,95,0
32,33,231
65,148,110
78,106,175
68,134,136
32,116,108
70,137,648
79,71,0
82,78,80
32,107,156
84,95,216
72,104,94
69,125,21
77,37,187
32,79,485
84,79,160
79,139,0
32,93,211
66,99,0
82,93,210
73,99,82
78,161,117
71,0,0
32,100,146
84,147,430
72,92,116
73,152,54
83,103,155
32,104,88
67,153,433
65,24,299
85,71,264
83,41,244
69,99,84
32,117,0
73,48,287
8,132,316
73,122,766
78,71,256
84,90,349
79,120,206
32,125,87
69,79,127
70,106,154
69,125,311
67,162,194
8,659,204
70,162,444
69,54,253
67,102,219
84,40,410
188,97,348
32,125,247
87,87,489
8,389,462
87,147,571
73,70,75
76,239,356
32,121,565
71,52,535
82,98,213
69,60,129
65,146,189
84,102,138
76,114,236
89,107,103
32,127,540
72,121,172
69,96,351
76,66,176
80,151,13
32,151,18
66,129,310
82,185,451
73,149,113
78,152,157
71,417,104
32,95,69
68,108,512
79,156,149
87,63,324
78,112,33
32,270,129
65,126,306
76,68,111
32,50,128
86,72,257
73,137,224
79,60,60
76,101,371
69,118,214
78,36,31
67,139,307
69,128,82
32,118,194
84,77,85
72,153,16
65,109,17
84,95,212
82,164,249
32,114,251
8,0,744
32,66,758
