VK,HT,FT
16,174,-1
71,86,80
85,126,2
78,156,0
32,126,72
16,222,412
67,101,1
79,153,59
78,0,46
84,106,2
82,117,136
79,88,153
76,138,2
188,28,1010
32,131,108
16,164,739
73,111,319
32,112,111
66,106,192
69,75,53
76,355,105
69,100,122
73,115,221
86,110,111
69,158,108
188,132,96
32,101,94
68,57,99
79,3,75
69,125,160
83,132,219
32,118,129
78,155,97
79,96,75
84,76,81
32,148,94
77,98,110
65,90,129
75,103,116
69,1,70
32,123,483
65,106,133
78,121,71
89,80,176
32,1,116
83,87,35
69,93,168
78,134,150
83,76,133
69,101,145
190,127,166
32,132,0
16,351,552
87,86,75
72,83,90
65,79,106
84,1,0
32,111,276
65,73,188
66,84,149
79,166,121
85,116,73
84,70,138
32,162,85
84,130,137
72,116,88
79,130,71
83,130,3
69,90,152
32,92,420
87,106,210
72,61,150
79,92,65
32,119,66
87,143,131
65,1014,52
78,107,65
84,89,90
83,101,101
32,114,94
84,75,0
79,102,83
32,115,80
80,149,94
82,81,116
79,1,107
84,100,1
69,94,172
67,74,177
84,91,240
32,152,110
84,70,194
72,107,80
73,115,120
69,23,59
82,159,69
32,135,101
70,85,395
71,101,0
65,3,359
77,127,65
8,1500,216
32,110,140
70,146,355
65,70,64
77,125,58
73,116,621
76,1,62
73,80,78
69,1,58
83,252,146
32,102,180
65,650,382
78,140,82
68,80,81
32,90,50
67,0,873
65,106,25
78,110,67
32,116,61
78,167,178
79,90,116
84,101,86
32,83,135
68,88,279
79,116,111
32,151,72
83,116,63
79,164,111
32,112,60
66,86,193
69,91,72
67,91,135
85,116,108
65,95,119
83,114,3
69,85,153
32,126,94
79,141,285
70,149,135
32,121,96
84,85,70
72,100,70
69,82,40
32,110,154
82,142,90
69,122,55
70,330,152
79,157,101
82,50,86
77,142,64
32,126,81
84,115,70
65,126,228
75,115,102
73,0,75
78,148,84
32,88,1
71,102,283
80,548,60
76,116,88
65,64,151
67,76,140
69,93,125
190,82,125
32,124,17
8,387,106
71,90,658
32,120,90
80,108,670
76,14,188
65,121,106
67,74,197
69,116,113
190,105,136
32,1,71
8,1083,205
32,146,110
16,175,107
84,96,60
72,80,60
69,91,26
32,120,117
71,115,899
8,66,277
71,100,203
85,151,0
78,151,85
32,58,521
67,114,184
79,3,98
78,3,1
84,129,1
82,106,90
79,90,0
76,2,85
32,180,103
73,150,113
83,91,105
8,71,407
78,149,85
32,448,91
77,128,311
89,121,135
32,1,121
79,186,204
80,121,2
73,0,211
78,2,101
73,82,76
79,171,66
78,149,1
188,131,138
32,121,117
73,87,211
70,106,309
32,126,115
73,11,185
84,84,56
32,123,122
87,75,2
69,1,80
82,122,70
69,101,85
32,111,815
84,119,238
79,131,139
32,136,136
67,100,98
79,160,124
77,112,53
69,105,91
32,113,91
73,129,110
78,159,84
84,111,3
79,140,112
32,124,108
69,141,217
70,332,196
69,99,210
67,333,150
84,96,246
188,126,911
32,125,94
87,70,1
79,115,115
85,106,75
76,0,114
68,75,93
32,115,65
77,71,81
65,86,136
75,103,64
69,109,171
32,103,476
77,110,96
65,135,65
84,92,96
69,171,248
82,79,53
83,123,47
32,849,111
79,161,65
82,88,74
8,74,367
87,105,126
79,114,117
82,12,71
83,130,2
69,92,139
32,120,2
84,119,26
72,85,69
65,100,95
84,91,50
32,117,113
87,124,60
69,83,134
32,106,594
65,106,208
82,96,75
69,101,84
32,141,136
68,100,86
69,85,2
65,121,169
76,146,86
73,161,96
78,171,75
71,101,70
32,5,106
87,101,161
73,116,91
84,109,76
72,145,49
32,126,66
73,113,368
78,123,95
32,121,60
79,156,90
85,113,76
82,89,65
32,126,138
83,80,175
79,160,99
67,82,418
73,106,676
69,154,0
84,0,51
89,95,115
190,134,176
32,134,76
16,0,115
80,2,1
69,105,85
79,131,85
80,176,67
76,146,146
69,87,149
32,3,114
85,121,75
83,106,56
69,90,182
32,114,434
71,99,527
85,168,1
78,156,0
69,91,66
83,260,230
8,220,286
83,224,160
32,106,133
83,96,160
79,158,0
77,175,146
69,48,65
73,119,239
77,111,585
84,96,2
69,247,148
83,126,148
8,232,342
69,80,41
73,114,76
77,57,0
84,90,71
8,135,332
84,90,171
73,146,141
77,8,18
69,0,95
83,212,166
32,139,121
84,83,37
79,144,4
32,102,60
80,80,107
79,161,5
83,91,221
73,131,76
66,165,125
76,141,146
89,2,155
32,124,538
80,130,78
82,2,192
79,131,16
84,58,237
69,97,105
67,111,148
84,95,195
32,116,71
84,118,10
72,50,76
73,131,721
69,73,132
82,101,78
32,25,132
70,151,125
65,121,91
77,95,105
73,166,2
76,139,146
73,224,71
69,81,0
83,103,241
32,136,137
65,85,42
83,112,75
32,109,101
87,105,2
69,86,153
76,158,70
32,86,111
65,119,124
83,82,116
32,143,76
72,37,97
79,146,0
77,31,70
69,95,89
83,121,166
190,110,230
32,128,71
16,1052,384
73,126,91
70,135,191
32,105,463
65,698,127
78,76,121
32,131,96
73,116,259
78,125,113
84,111,1
82,30,90
85,81,71
83,0,137
8,12,267
68,156,89
69,90,100
82,79,0
32,126,309
87,121,131
69,136,81
82,122,76
69,83,85
32,110,111
84,88,43
79,3,75
32,119,50
66,111,165
82,136,82
69,134,125
65,121,92
75,79,62
32,131,106
73,129,95
78,144,71
32,129,86
89,109,174
79,174,111
85,0,44
82,95,90
32,18,250
72,146,116
79,72,70
77,122,69
69,93,102
32,101,91
65,121,82
78,126,126
68,85,61
32,132,142
89,83,115
79,172,111
85,118,64
32,146,421
72,162,119
65,142,134
68,2,37
32,151,5
78,156,101
79,161,67
32,146,66
77,95,77
69,92,123
65,131,121
78,15,1
83,97,63
32,78,0
84,94,126
79,137,83
32,100,63
80,98,917
82,126,172
79,74,110
84,101,80
69,149,146
67,108,176
84,106,202
32,136,20
89,0,174
79,3,1
85,114,47
82,93,45
32,98,286
70,159,127
65,130,101
73,115,116
8,73,422
77,78,136
73,89,221
76,1,158
89,0,172
188,120,295
32,126,91
87,90,61
72,109,164
65,113,30
84,116,69
32,114,77
87,83,63
79,110,744
85,101,55
76,111,146
68,44,74
32,33,73
89,0,162
79,3,173
85,112,65
32,140,106
68,100,91
79,171,150
32,104,1
84,70,42
72,112,43
69,86,45
78,104,156
16,340,1
191,806,196
32,114,82
16,1156,393
89,121,109
79,135,140
85,120,0
32,136,45
87,67,0
79,92,116
85,136,4
76,2,94
68,82,0
32,69,96
78,97,75
79,3,141
84,80,240
32,111,460
66,92,214
69,30,83
32,131,556
65,100,185
66,111,3
76,121,248
69,86,1
32,112,26
84,83,202
79,125,101
32,117,66
65,92,121
78,90,72
68,81,43
32,119,6
82,165,131
80,117,88
8,66,307
80,166,200
82,111,110
69,103,0
86,112,153
69,67,106
78,99,1
84,95,1
32,114,110
89,100,165
79,167,93
85,3,0
82,29,99
32,148,144
70,149,1
65,121,96
77,112,2
73,131,966
76,127,121
89,100,80
32,928,151
70,123,232
82,91,2
79,105,90
77,71,0
32,105,496
66,106,127
69,91,0
73,120,96
78,163,204
71,91,82
32,115,65
72,26,96
85,201,22
82,87,114
84,90,255
32,111,95
73,140,244
70,85,116
32,151,112
84,120,244
72,105,97
69,116,77
32,110,144
70,65,267
85,101,66
78,156,0
8,87,230
71,64,73
85,126,100
78,156,0
32,121,78
67,121,189
79,151,123
78,157,21
84,152,113
82,103,110
79,1,90
76,124,139
32,151,108
87,87,150
79,104,104
85,116,45
76,125,120
68,79,102
32,75,79
66,91,53
69,25,96
67,90,662
79,125,138
77,2,115
69,62,95
32,122,1101
69,126,274
70,241,112
69,126,225
67,78,144
71,41,0
84,153,589
73,172,86
86,108,208
69,95,107
8,184,483
67,96,589
69,91,123
84,91,48
73,112,2
86,89,76
69,123,1
190,108,56
